1611672177 mDiffFit_ID0000033 JOB_TERMINATED 14638.0 condorpool - 490
1611672190 mDiffFit_ID0000033 JOB_SUCCESS 0 condorpool - 490
1611672190 mDiffFit_ID0000033 POST_SCRIPT_STARTED 14638.0 condorpool - 490
1611672180 register_local_1_10 SUBMIT 14645.0 local - 497
1611672182 mDiffFit_ID0000063 EXECUTE 14643.0 condorpool - 495
1611672183 mBackground_ID0000459 JOB_TERMINATED 14634.0 condorpool - 486
1611672190 mBackground_ID0000459 JOB_SUCCESS 0 condorpool - 486
1611672190 mBackground_ID0000459 POST_SCRIPT_STARTED 14634.0 condorpool - 486
1611672183 mDiffFit_ID0000066 EXECUTE 14639.0 condorpool - 491
1611672183 mDiffFit_ID0000065 EXECUTE 14640.0 condorpool - 492
1611672184 mBackground_ID0000458 JOB_TERMINATED 14635.0 condorpool - 487
1611672190 mBackground_ID0000458 JOB_SUCCESS 0 condorpool - 487
1611672190 mBackground_ID0000458 POST_SCRIPT_STARTED 14635.0 condorpool - 487
1611672185 register_local_1_10 EXECUTE 14645.0 local - 497
1611672186 mDiffFit_ID0000061 SUBMIT 14646.0 condorpool - 498
1611672189 mDiffFit_ID0000063 JOB_TERMINATED 14643.0 condorpool - 495
1611672190 mDiffFit_ID0000063 JOB_SUCCESS 0 condorpool - 495
1611672190 mDiffFit_ID0000063 POST_SCRIPT_STARTED 14643.0 condorpool - 495
1611672189 mDiffFit_ID0000062 EXECUTE 14644.0 condorpool - 496
1611672190 mBackground_ID0000460 JOB_TERMINATED 14636.0 condorpool - 488
1611672199 mBackground_ID0000460 JOB_SUCCESS 0 condorpool - 488
1611672199 mBackground_ID0000460 POST_SCRIPT_STARTED 14636.0 condorpool - 488
1611672191 mDiffFit_ID0000064 POST_SCRIPT_TERMINATED 14641.0 condorpool - 493
1611672199 mDiffFit_ID0000064 POST_SCRIPT_SUCCESS 0 condorpool - 493
1611672191 mDiffFit_ID0000033 POST_SCRIPT_TERMINATED 14638.0 condorpool - 490
1611672199 mDiffFit_ID0000033 POST_SCRIPT_SUCCESS 0 condorpool - 490
1611672191 mBackground_ID0000459 POST_SCRIPT_TERMINATED 14634.0 condorpool - 486
1611672199 mBackground_ID0000459 POST_SCRIPT_SUCCESS 0 condorpool - 486
1611672191 mDiffFit_ID0000066 JOB_TERMINATED 14639.0 condorpool - 491
1611672199 mDiffFit_ID0000066 JOB_SUCCESS 0 condorpool - 491
1611672199 mDiffFit_ID0000066 POST_SCRIPT_STARTED 14639.0 condorpool - 491
1611672191 mBackground_ID0000458 POST_SCRIPT_TERMINATED 14635.0 condorpool - 487
1611672199 mBackground_ID0000458 POST_SCRIPT_SUCCESS 0 condorpool - 487
1611672191 register_local_1_10 JOB_TERMINATED 14645.0 local - 497
1611672199 register_local_1_10 JOB_SUCCESS 0 local - 497
1611672199 register_local_1_10 POST_SCRIPT_STARTED 14645.0 local - 497
1611672191 mDiffFit_ID0000065 JOB_TERMINATED 14640.0 condorpool - 492
1611672199 mDiffFit_ID0000065 JOB_SUCCESS 0 condorpool - 492
1611672199 mDiffFit_ID0000065 POST_SCRIPT_STARTED 14640.0 condorpool - 492
1611672191 mDiffFit_ID0000063 POST_SCRIPT_TERMINATED 14643.0 condorpool - 495
1611672199 mDiffFit_ID0000063 POST_SCRIPT_SUCCESS 0 condorpool - 495
1611672197 clean_up_local_level_7_2 SUBMIT 14647.0 local - 499
1611672199 mDiffFit_ID0000061 EXECUTE 14646.0 condorpool - 498
1611672199 mBackground_ID0000460 POST_SCRIPT_TERMINATED 14636.0 condorpool - 488
1611672205 mBackground_ID0000460 POST_SCRIPT_SUCCESS 0 condorpool - 488
1611672199 mDiffFit_ID0000066 POST_SCRIPT_TERMINATED 14639.0 condorpool - 491
1611672205 mDiffFit_ID0000066 POST_SCRIPT_SUCCESS 0 condorpool - 491
1611672199 register_local_1_10 POST_SCRIPT_TERMINATED 14645.0 local - 497
1611672205 register_local_1_10 POST_SCRIPT_SUCCESS 0 local - 497
1611672199 mDiffFit_ID0000062 JOB_TERMINATED 14644.0 condorpool - 496
1611672205 mDiffFit_ID0000062 JOB_SUCCESS 0 condorpool - 496
1611672205 mDiffFit_ID0000062 POST_SCRIPT_STARTED 14644.0 condorpool - 496
1611672200 mDiffFit_ID0000065 POST_SCRIPT_TERMINATED 14640.0 condorpool - 492
1611672205 mDiffFit_ID0000065 POST_SCRIPT_SUCCESS 0 condorpool - 492
1611672203 mDiffFit_ID0000061 JOB_TERMINATED 14646.0 condorpool - 498
1611672205 mDiffFit_ID0000061 JOB_SUCCESS 0 condorpool - 498
1611672205 mDiffFit_ID0000061 POST_SCRIPT_STARTED 14646.0 condorpool - 498
1611672204 clean_up_local_level_7_2 EXECUTE 14647.0 local - 499
1611672204 register_local_1_14 SUBMIT 14648.0 local - 500
1611672205 mDiffFit_ID0000062 POST_SCRIPT_TERMINATED 14644.0 condorpool - 496
1611672211 mDiffFit_ID0000062 POST_SCRIPT_SUCCESS 0 condorpool - 496
1611672205 mDiffFit_ID0000061 POST_SCRIPT_TERMINATED 14646.0 condorpool - 498
1611672211 mDiffFit_ID0000061 POST_SCRIPT_SUCCESS 0 condorpool - 498
1611672210 register_local_1_14 EXECUTE 14648.0 local - 500
1611672210 mImgtbl_ID0000469 SUBMIT 14649.0 condorpool - 501
1611672214 register_local_1_14 JOB_TERMINATED 14648.0 local - 500
1611672224 register_local_1_14 JOB_SUCCESS 0 local - 500
1611672224 register_local_1_14 POST_SCRIPT_STARTED 14648.0 local - 500
1611672215 clean_up_local_level_7_2 JOB_TERMINATED 14647.0 local - 499
1611672224 clean_up_local_level_7_2 JOB_SUCCESS 0 local - 499
1611672224 clean_up_local_level_7_2 POST_SCRIPT_STARTED 14647.0 local - 499
1611672217 clean_up_local_level_4_0 SUBMIT 14650.0 local - 502
1611672220 clean_up_local_level_4_0 EXECUTE 14650.0 local - 502
1611672222 mConcatFit_ID0000137 SUBMIT 14651.0 condorpool - 503
1611672225 register_local_1_14 POST_SCRIPT_TERMINATED 14648.0 local - 500
1611672232 register_local_1_14 POST_SCRIPT_SUCCESS 0 local - 500
1611672226 clean_up_local_level_7_2 POST_SCRIPT_TERMINATED 14647.0 local - 499
1611672232 clean_up_local_level_7_2 POST_SCRIPT_SUCCESS 0 local - 499
1611672226 mConcatFit_ID0000137 EXECUTE 14651.0 condorpool - 503
1611672231 register_local_1_15 SUBMIT 14652.0 local - 504
1611672232 clean_up_local_level_4_0 JOB_TERMINATED 14650.0 local - 502
1611672237 clean_up_local_level_4_0 JOB_SUCCESS 0 local - 502
1611672237 clean_up_local_level_4_0 POST_SCRIPT_STARTED 14650.0 local - 502
1611672232 mImgtbl_ID0000469 EXECUTE 14649.0 condorpool - 501
1611672232 mConcatFit_ID0000137 JOB_TERMINATED 14651.0 condorpool - 503
1611672237 mConcatFit_ID0000137 JOB_SUCCESS 0 condorpool - 503
1611672237 mConcatFit_ID0000137 POST_SCRIPT_STARTED 14651.0 condorpool - 503
1611672233 register_local_1_15 EXECUTE 14652.0 local - 504
1611672234 mImgtbl_ID0000469 JOB_TERMINATED 14649.0 condorpool - 501
1611672237 mImgtbl_ID0000469 JOB_SUCCESS 0 condorpool - 501
1611672237 mImgtbl_ID0000469 POST_SCRIPT_STARTED 14649.0 condorpool - 501
1611672235 register_local_1_15 JOB_TERMINATED 14652.0 local - 504
1611672237 register_local_1_15 JOB_SUCCESS 0 local - 504
1611672237 register_local_1_15 POST_SCRIPT_STARTED 14652.0 local - 504
1611672237 clean_up_local_level_4_0 POST_SCRIPT_TERMINATED 14650.0 local - 502
1611672242 clean_up_local_level_4_0 POST_SCRIPT_SUCCESS 0 local - 502
1611672238 mConcatFit_ID0000137 POST_SCRIPT_TERMINATED 14651.0 condorpool - 503
1611672242 mConcatFit_ID0000137 POST_SCRIPT_SUCCESS 0 condorpool - 503
1611672238 mImgtbl_ID0000469 POST_SCRIPT_TERMINATED 14649.0 condorpool - 501
1611672242 mImgtbl_ID0000469 POST_SCRIPT_SUCCESS 0 condorpool - 501
1611672238 register_local_1_15 POST_SCRIPT_TERMINATED 14652.0 local - 504
1611672242 register_local_1_15 POST_SCRIPT_SUCCESS 0 local - 504
1611672242 register_local_1_6 SUBMIT 14653.0 local - 505
1611672243 register_local_1_6 EXECUTE 14653.0 local - 505
1611672245 register_local_1_6 JOB_TERMINATED 14653.0 local - 505
1611672249 register_local_1_6 JOB_SUCCESS 0 local - 505
1611672249 register_local_1_6 POST_SCRIPT_STARTED 14653.0 local - 505
1611672248 clean_up_local_level_5_0 SUBMIT 14654.0 local - 506
1611672248 clean_up_local_level_5_0 EXECUTE 14654.0 local - 506
1611672248 mAdd_ID0000470 SUBMIT 14655.0 condorpool - 507
1611672249 mBgModel_ID0000138 SUBMIT 14656.0 condorpool - 508
1611672249 register_local_1_6 POST_SCRIPT_TERMINATED 14653.0 local - 505
1611672256 register_local_1_6 POST_SCRIPT_SUCCESS 0 local - 505
1611672249 mBgModel_ID0000138 EXECUTE 14656.0 condorpool - 508
1611672255 register_local_2_0 SUBMIT 14657.0 local - 509
1611672258 mBgModel_ID0000138 JOB_TERMINATED 14656.0 condorpool - 508
1611672262 mBgModel_ID0000138 JOB_SUCCESS 0 condorpool - 508
1611672262 mBgModel_ID0000138 POST_SCRIPT_STARTED 14656.0 condorpool - 508
1611672263 register_local_2_0 EXECUTE 14657.0 local - 509
1611672264 mBgModel_ID0000138 POST_SCRIPT_TERMINATED 14656.0 condorpool - 508
1611672269 mBgModel_ID0000138 POST_SCRIPT_SUCCESS 0 condorpool - 508
1611672265 clean_up_local_level_5_0 JOB_TERMINATED 14654.0 local - 506
1611672269 clean_up_local_level_5_0 JOB_SUCCESS 0 local - 506
1611672269 clean_up_local_level_5_0 POST_SCRIPT_STARTED 14654.0 local - 506
1611672270 clean_up_local_level_5_0 POST_SCRIPT_TERMINATED 14654.0 local - 506
1611672282 clean_up_local_level_5_0 POST_SCRIPT_SUCCESS 0 local - 506
1611672270 register_local_2_0 JOB_TERMINATED 14657.0 local - 509
1611672282 register_local_2_0 JOB_SUCCESS 0 local - 509
1611672282 register_local_2_0 POST_SCRIPT_STARTED 14657.0 local - 509
1611672276 clean_up_local_level_6_0 SUBMIT 14658.0 local - 510
1611672277 clean_up_local_level_6_0 EXECUTE 14658.0 local - 510
1611672278 mBackground_ID0000145 SUBMIT 14659.0 condorpool - 511
1611672281 mBackground_ID0000144 SUBMIT 14660.0 condorpool - 512
1611672282 register_local_2_0 POST_SCRIPT_TERMINATED 14657.0 local - 509
1611672293 register_local_2_0 POST_SCRIPT_SUCCESS 0 local - 509
1611672286 mBackground_ID0000145 EXECUTE 14659.0 condorpool - 511
1611672287 mBackground_ID0000154 SUBMIT 14661.0 condorpool - 513
1611672290 mBackground_ID0000143 SUBMIT 14662.0 condorpool - 514
1611672292 mBackground_ID0000142 SUBMIT 14663.0 condorpool - 515
1611672294 mAdd_ID0000470 EXECUTE 14655.0 condorpool - 507
1611672295 clean_up_local_level_6_0 JOB_TERMINATED 14658.0 local - 510
1611672305 clean_up_local_level_6_0 JOB_SUCCESS 0 local - 510
1611672305 clean_up_local_level_6_0 POST_SCRIPT_STARTED 14658.0 local - 510
1611672298 mBackground_ID0000154 EXECUTE 14661.0 condorpool - 513
1611672298 mBackground_ID0000144 EXECUTE 14660.0 condorpool - 512
1611672300 mBackground_ID0000153 SUBMIT 14664.0 condorpool - 516
1611672302 mBackground_ID0000145 JOB_TERMINATED 14659.0 condorpool - 511
1611672305 mBackground_ID0000145 JOB_SUCCESS 0 condorpool - 511
1611672305 mBackground_ID0000145 POST_SCRIPT_STARTED 14659.0 condorpool - 511
1611672302 mBackground_ID0000149 SUBMIT 14665.0 condorpool - 517
1611672303 mBackground_ID0000148 SUBMIT 14666.0 condorpool - 518
1611672304 mBackground_ID0000147 SUBMIT 14667.0 condorpool - 519
1611672305 clean_up_local_level_6_0 POST_SCRIPT_TERMINATED 14658.0 local - 510
1611672316 clean_up_local_level_6_0 POST_SCRIPT_SUCCESS 0 local - 510
1611672306 mBackground_ID0000145 POST_SCRIPT_TERMINATED 14659.0 condorpool - 511
1611672316 mBackground_ID0000145 POST_SCRIPT_SUCCESS 0 condorpool - 511
1611672308 mBackground_ID0000143 EXECUTE 14662.0 condorpool - 514
1611672312 mBackground_ID0000146 SUBMIT 14668.0 condorpool - 520
1611672315 mBackground_ID0000139 SUBMIT 14669.0 condorpool - 521
1611672322 register_local_3_0 SUBMIT 14670.0 local - 522
1611672324 mBackground_ID0000141 SUBMIT 14671.0 condorpool - 523
1611672326 register_local_3_0 EXECUTE 14670.0 local - 522
1611672327 mBackground_ID0000152 SUBMIT 14672.0 condorpool - 524
1611672330 mBackground_ID0000142 EXECUTE 14663.0 condorpool - 515
1611672331 mBackground_ID0000153 EXECUTE 14664.0 condorpool - 516
1611672332 mBackground_ID0000154 JOB_TERMINATED 14661.0 condorpool - 513
1611672342 mBackground_ID0000154 JOB_SUCCESS 0 condorpool - 513
1611672342 mBackground_ID0000154 POST_SCRIPT_STARTED 14661.0 condorpool - 513
1611672335 register_local_3_0 JOB_TERMINATED 14670.0 local - 522
1611672342 register_local_3_0 JOB_SUCCESS 0 local - 522
1611672342 register_local_3_0 POST_SCRIPT_STARTED 14670.0 local - 522
1611672336 mBackground_ID0000140 SUBMIT 14673.0 condorpool - 525
1611672336 mBackground_ID0000149 EXECUTE 14665.0 condorpool - 517
1611672338 mBackground_ID0000147 EXECUTE 14667.0 condorpool - 519
1611672338 mBackground_ID0000148 EXECUTE 14666.0 condorpool - 518
1611672341 mBackground_ID0000144 JOB_TERMINATED 14660.0 condorpool - 512
1611672342 mBackground_ID0000144 JOB_SUCCESS 0 condorpool - 512
1611672342 mBackground_ID0000144 POST_SCRIPT_STARTED 14660.0 condorpool - 512
1611672343 mBackground_ID0000154 POST_SCRIPT_TERMINATED 14661.0 condorpool - 513
1611672356 mBackground_ID0000154 POST_SCRIPT_SUCCESS 0 condorpool - 513
1611672344 register_local_3_0 POST_SCRIPT_TERMINATED 14670.0 local - 522
1611672356 register_local_3_0 POST_SCRIPT_SUCCESS 0 local - 522
1611672345 mBackground_ID0000144 POST_SCRIPT_TERMINATED 14660.0 condorpool - 512
1611672356 mBackground_ID0000144 POST_SCRIPT_SUCCESS 0 condorpool - 512
1611672350 mBackground_ID0000151 SUBMIT 14674.0 condorpool - 526
1611672350 mBackground_ID0000146 EXECUTE 14668.0 condorpool - 520
1611672352 mBackground_ID0000150 SUBMIT 14675.0 condorpool - 527
1611672355 register_local_1_16 SUBMIT 14676.0 local - 528
1611672361 register_local_1_16 EXECUTE 14676.0 local - 528
1611672364 mAdd_ID0000470 JOB_TERMINATED 14655.0 condorpool - 507
1611672367 mAdd_ID0000470 JOB_SUCCESS 0 condorpool - 507
1611672367 mAdd_ID0000470 POST_SCRIPT_STARTED 14655.0 condorpool - 507
1611672364 mBackground_ID0000139 EXECUTE 14669.0 condorpool - 521
1611672364 mBackground_ID0000141 EXECUTE 14671.0 condorpool - 523
1611672367 mBackground_ID0000143 JOB_TERMINATED 14662.0 condorpool - 514
1611672373 mBackground_ID0000143 JOB_SUCCESS 0 condorpool - 514
1611672373 mBackground_ID0000143 POST_SCRIPT_STARTED 14662.0 condorpool - 514
1611672368 mAdd_ID0000470 POST_SCRIPT_TERMINATED 14655.0 condorpool - 507
1611672374 mAdd_ID0000470 POST_SCRIPT_SUCCESS 0 condorpool - 507
1611672368 mBackground_ID0000140 EXECUTE 14673.0 condorpool - 525
1611672368 mBackground_ID0000152 EXECUTE 14672.0 condorpool - 524
1611672370 register_local_1_16 JOB_TERMINATED 14676.0 local - 528
1611672374 register_local_1_16 JOB_SUCCESS 0 local - 528
1611672374 register_local_1_16 POST_SCRIPT_STARTED 14676.0 local - 528
1611672374 mBackground_ID0000143 POST_SCRIPT_TERMINATED 14662.0 condorpool - 514
1611672386 mBackground_ID0000143 POST_SCRIPT_SUCCESS 0 condorpool - 514
1611672375 register_local_1_16 POST_SCRIPT_TERMINATED 14676.0 local - 528
1611672386 register_local_1_16 POST_SCRIPT_SUCCESS 0 local - 528
1611672377 mBackground_ID0000151 EXECUTE 14674.0 condorpool - 526
1611672377 mBackground_ID0000150 EXECUTE 14675.0 condorpool - 527
1611672380 mViewer_ID0000471 SUBMIT 14677.0 condorpool - 529
1611672385 register_local_1_33 SUBMIT 14678.0 local - 530
1611672388 mBackground_ID0000153 JOB_TERMINATED 14664.0 condorpool - 516
1611672396 mBackground_ID0000153 JOB_SUCCESS 0 condorpool - 516
1611672396 mBackground_ID0000153 POST_SCRIPT_STARTED 14664.0 condorpool - 516
1611672391 register_local_1_33 EXECUTE 14678.0 local - 530
1611672394 clean_up_local_level_7_4 SUBMIT 14679.0 local - 531
1611672397 mBackground_ID0000153 POST_SCRIPT_TERMINATED 14664.0 condorpool - 516
1611672402 mBackground_ID0000153 POST_SCRIPT_SUCCESS 0 condorpool - 516
1611672400 clean_up_local_level_7_4 EXECUTE 14679.0 local - 531
1611672400 register_local_1_33 JOB_TERMINATED 14678.0 local - 530
1611672402 register_local_1_33 JOB_SUCCESS 0 local - 530
1611672402 register_local_1_33 POST_SCRIPT_STARTED 14678.0 local - 530
1611672402 mBackground_ID0000149 JOB_TERMINATED 14665.0 condorpool - 517
1611672411 mBackground_ID0000149 JOB_SUCCESS 0 condorpool - 517
1611672411 mBackground_ID0000149 POST_SCRIPT_STARTED 14665.0 condorpool - 517
1611672403 register_local_1_33 POST_SCRIPT_TERMINATED 14678.0 local - 530
1611672411 register_local_1_33 POST_SCRIPT_SUCCESS 0 local - 530
1611672402 mBackground_ID0000142 JOB_TERMINATED 14663.0 condorpool - 515
1611672411 mBackground_ID0000142 JOB_SUCCESS 0 condorpool - 515
1611672411 mBackground_ID0000142 POST_SCRIPT_STARTED 14663.0 condorpool - 515
1611672407 mViewer_ID0000471 EXECUTE 14677.0 condorpool - 529
1611672409 mBackground_ID0000148 JOB_TERMINATED 14666.0 condorpool - 518
1611672411 mBackground_ID0000148 JOB_SUCCESS 0 condorpool - 518
1611672411 mBackground_ID0000148 POST_SCRIPT_STARTED 14666.0 condorpool - 518
1611672409 register_local_1_28 SUBMIT 14680.0 local - 532
1611672411 mBackground_ID0000147 JOB_TERMINATED 14667.0 condorpool - 519
1611672418 mBackground_ID0000147 JOB_SUCCESS 0 condorpool - 519
1611672418 mBackground_ID0000147 POST_SCRIPT_STARTED 14667.0 condorpool - 519
1611672413 mBackground_ID0000149 POST_SCRIPT_TERMINATED 14665.0 condorpool - 517
1611672418 mBackground_ID0000149 POST_SCRIPT_SUCCESS 0 condorpool - 517
1611672414 mBackground_ID0000142 POST_SCRIPT_TERMINATED 14663.0 condorpool - 515
1611672418 mBackground_ID0000142 POST_SCRIPT_SUCCESS 0 condorpool - 515
1611672414 mBackground_ID0000148 POST_SCRIPT_TERMINATED 14666.0 condorpool - 518
1611672418 mBackground_ID0000148 POST_SCRIPT_SUCCESS 0 condorpool - 518
1611672414 register_local_1_28 EXECUTE 14680.0 local - 532
1611672415 mBackground_ID0000146 JOB_TERMINATED 14668.0 condorpool - 520
1611672418 mBackground_ID0000146 JOB_SUCCESS 0 condorpool - 520
1611672418 mBackground_ID0000146 POST_SCRIPT_STARTED 14668.0 condorpool - 520
1611672415 mBackground_ID0000140 JOB_TERMINATED 14673.0 condorpool - 525
1611672418 mBackground_ID0000140 JOB_SUCCESS 0 condorpool - 525
1611672418 mBackground_ID0000140 POST_SCRIPT_STARTED 14673.0 condorpool - 525
1611672415 clean_up_local_level_7_4 JOB_TERMINATED 14679.0 local - 531
1611672418 clean_up_local_level_7_4 JOB_SUCCESS 0 local - 531
1611672418 clean_up_local_level_7_4 POST_SCRIPT_STARTED 14679.0 local - 531
1611672419 mBackground_ID0000147 POST_SCRIPT_TERMINATED 14667.0 condorpool - 519
1611672426 mBackground_ID0000147 POST_SCRIPT_SUCCESS 0 condorpool - 519
1611672420 mBackground_ID0000146 POST_SCRIPT_TERMINATED 14668.0 condorpool - 520
1611672426 mBackground_ID0000146 POST_SCRIPT_SUCCESS 0 condorpool - 520
1611672421 mBackground_ID0000140 POST_SCRIPT_TERMINATED 14673.0 condorpool - 525
1611672426 mBackground_ID0000140 POST_SCRIPT_SUCCESS 0 condorpool - 525
1611672421 mBackground_ID0000150 JOB_TERMINATED 14675.0 condorpool - 527
1611672426 mBackground_ID0000150 JOB_SUCCESS 0 condorpool - 527
1611672426 mBackground_ID0000150 POST_SCRIPT_STARTED 14675.0 condorpool - 527
1611672422 clean_up_local_level_7_4 POST_SCRIPT_TERMINATED 14679.0 local - 531
1611672426 clean_up_local_level_7_4 POST_SCRIPT_SUCCESS 0 local - 531
1611672422 mBackground_ID0000151 JOB_TERMINATED 14674.0 condorpool - 526
1611672426 mBackground_ID0000151 JOB_SUCCESS 0 condorpool - 526
1611672426 mBackground_ID0000151 POST_SCRIPT_STARTED 14674.0 condorpool - 526
1611672422 register_local_1_28 JOB_TERMINATED 14680.0 local - 532
1611672426 register_local_1_28 JOB_SUCCESS 0 local - 532
1611672426 register_local_1_28 POST_SCRIPT_STARTED 14680.0 local - 532
1611672423 mBackground_ID0000139 JOB_TERMINATED 14669.0 condorpool - 521
1611672426 mBackground_ID0000139 JOB_SUCCESS 0 condorpool - 521
1611672426 mBackground_ID0000139 POST_SCRIPT_STARTED 14669.0 condorpool - 521
1611672423 mBackground_ID0000152 JOB_TERMINATED 14672.0 condorpool - 524
1611672426 mBackground_ID0000152 JOB_SUCCESS 0 condorpool - 524
1611672426 mBackground_ID0000152 POST_SCRIPT_STARTED 14672.0 condorpool - 524
1611672424 mBackground_ID0000141 JOB_TERMINATED 14671.0 condorpool - 523
1611672426 mBackground_ID0000141 JOB_SUCCESS 0 condorpool - 523
1611672426 mBackground_ID0000141 POST_SCRIPT_STARTED 14671.0 condorpool - 523
1611672425 clean_up_local_level_7_5 SUBMIT 14681.0 local - 533
1611672425 clean_up_local_level_7_5 EXECUTE 14681.0 local - 533
1611672425 clean_up_local_level_7_6 SUBMIT 14682.0 local - 534
1611672426 mBackground_ID0000150 POST_SCRIPT_TERMINATED 14675.0 condorpool - 527
1611672431 mBackground_ID0000150 POST_SCRIPT_SUCCESS 0 condorpool - 527
1611672426 mBackground_ID0000151 POST_SCRIPT_TERMINATED 14674.0 condorpool - 526
1611672431 mBackground_ID0000151 POST_SCRIPT_SUCCESS 0 condorpool - 526
1611672426 register_local_1_28 POST_SCRIPT_TERMINATED 14680.0 local - 532
1611672431 register_local_1_28 POST_SCRIPT_SUCCESS 0 local - 532
1611672426 mBackground_ID0000139 POST_SCRIPT_TERMINATED 14669.0 condorpool - 521
1611672431 mBackground_ID0000139 POST_SCRIPT_SUCCESS 0 condorpool - 521
1611672426 mBackground_ID0000152 POST_SCRIPT_TERMINATED 14672.0 condorpool - 524
1611672431 mBackground_ID0000152 POST_SCRIPT_SUCCESS 0 condorpool - 524
1611672426 mBackground_ID0000141 POST_SCRIPT_TERMINATED 14671.0 condorpool - 523
1611672431 mBackground_ID0000141 POST_SCRIPT_SUCCESS 0 condorpool - 523
1611672429 mViewer_ID0000471 JOB_TERMINATED 14677.0 condorpool - 529
1611672431 mViewer_ID0000471 JOB_SUCCESS 0 condorpool - 529
1611672431 mViewer_ID0000471 POST_SCRIPT_STARTED 14677.0 condorpool - 529
1611672430 clean_up_local_level_7_6 EXECUTE 14682.0 local - 534
1611672431 clean_up_local_level_7_7 SUBMIT 14683.0 local - 535
1611672431 register_local_1_9 SUBMIT 14684.0 local - 536
1611672431 mViewer_ID0000471 POST_SCRIPT_TERMINATED 14677.0 condorpool - 529
1611672438 mViewer_ID0000471 POST_SCRIPT_SUCCESS 0 condorpool - 529
1611672436 clean_up_local_level_7_5 JOB_TERMINATED 14681.0 local - 533
1611672438 clean_up_local_level_7_5 JOB_SUCCESS 0 local - 533
1611672438 clean_up_local_level_7_5 POST_SCRIPT_STARTED 14681.0 local - 533
1611672436 register_local_1_9 EXECUTE 14684.0 local - 536
1611672436 clean_up_local_level_7_7 EXECUTE 14683.0 local - 535
1611672437 clean_up_local_level_7_1 SUBMIT 14685.0 local - 537
1611672437 clean_up_local_level_7_1 EXECUTE 14685.0 local - 537
