timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1611719643,3,3.20000004768,3.09999990463,3.40000009537,3.70000004768,3.29999995232,2.79999995232,4.099999904633,3.59999990463,3.40000009537,3.09999990463,2.90000009537,39.59999990463257
1611719644,3,3.20000004768,3.09999990463,3.40000009537,3.70000004768,3.29999995232,2.79999995232,4.099999904633,3.59999990463,3.40000009537,3.09999990463,2.90000009537,39.59999990463257
1611719645,3,3.5,3.20000004768,3.40000009537,3.40000009537,3.20000004768,3.09999990463,3.400000095367,3.59999990463,3.40000009537,3.09999990463,2.90000009537,39.200000286102295
1611719646,3,3.5,3.20000004768,3.40000009537,3.40000009537,3.20000004768,3.09999990463,3.400000095367,3.5,3.40000009537,3.59999990463,2.90000009537,39.60000038146973
1611719647,3.09999990463,3.5,3,3.29999995232,3.5,3.20000004768,3.09999990463,3.400000095367,3.5,3.40000009537,3.59999990463,2.90000009537,39.5
1611719648,3.09999990463,3.5,3,3.29999995232,3.5,3.29999995232,3.29999995232,3.700000047684,3.5,3.40000009537,3.59999990463,2.90000009537,40.09999990463257
1611719649,3.09999990463,3.5,3,3.29999995232,3.5,3.29999995232,3.29999995232,3.700000047684,3.29999995232,3.29999995232,3.20000004768,2.90000009537,39.39999985694885
1611719650,3.29999995232,3.29999995232,3,3.29999995232,3.5,3.29999995232,3.29999995232,3.700000047684,3.29999995232,3.29999995232,3.20000004768,2.90000009537,39.39999985694885
1611719651,3.29999995232,3.29999995232,3.09999990463,3.29999995232,3.40000009537,3.40000009537,3.70000004768,4.5,3.29999995232,3.29999995232,3.20000004768,2.90000009537,40.700000047683716
1611719652,3.29999995232,3.20000004768,3.09999990463,3.20000004768,3.40000009537,3.40000009537,3.70000004768,4.5,3.29999995232,3.5,3.09999990463,2.90000009537,40.60000014305115
1611719653,3.29999995232,3.20000004768,3.09999990463,3.20000004768,3.40000009537,3.40000009537,3.70000004768,4.5,3.29999995232,3.5,3.09999990463,2.90000009537,40.60000014305115
1611719654,3.29999995232,3.20000004768,3.09999990463,3.20000004768,3.40000009537,3.29999995232,3.29999995232,3.5,3.29999995232,3.5,3.09999990463,2.90000009537,39.09999990463257
1611719655,3.40000009537,3.79999995232,3,3.5,3.5,3.29999995232,3.29999995232,3.5,3,3.29999995232,3.59999990463,3,40.19999980926514
1611719656,3.40000009537,3.79999995232,3,3.5,3.5,3.29999995232,3.29999995232,3.5,3,3.29999995232,3.59999990463,3,40.19999980926514
1611719657,3.40000009537,3.79999995232,3,3.5,3.5,3.40000009537,3.29999995232,3.099999904633,3,3.29999995232,3.59999990463,3,39.89999985694885
1611719658,3.5,3.5,3.09999990463,3.29999995232,4.59999990463,3.40000009537,3.29999995232,3.099999904633,3,3,3.40000009537,3,40.19999980926514
1611719659,3.5,3.5,3.09999990463,3.29999995232,4.59999990463,3.40000009537,3.29999995232,3.099999904633,3,3,3.40000009537,3,40.19999980926514
1611719660,4.90000009537,3.20000004768,3.09999990463,3.29999995232,4.59999990463,3.20000004768,3.29999995232,3.599999904633,3.09999990463,3,3.40000009537,3,41.69999980926514
1611719661,4.90000009537,3.20000004768,3.09999990463,3.29999995232,4.59999990463,3.20000004768,3.29999995232,3.599999904633,3.09999990463,3,4.09999990463,2.90000009537,42.299999713897705
1611719662,4.90000009537,3.20000004768,3,3.20000004768,5,3.20000004768,3.29999995232,3.599999904633,3.09999990463,3,4.09999990463,2.90000009537,42.5
1611719663,3.29999995232,3.40000009537,3.09999990463,3.29999995232,4,3.29999995232,3.40000009537,3.799999952316,3.5,3,4.09999990463,2.90000009537,41.09999990463257
1611719664,3.29999995232,3.40000009537,3.09999990463,3.29999995232,4,3.29999995232,3.40000009537,3.799999952316,3.5,3.09999990463,4.40000009537,2.79999995232,41.39999985694885
1611719665,3.29999995232,3.40000009537,3.09999990463,3.29999995232,4,3.29999995232,3.40000009537,3.799999952316,3.5,3.09999990463,4.40000009537,2.79999995232,41.39999985694885
1611719666,3.29999995232,3.40000009537,3.09999990463,3.29999995232,4,3.40000009537,2.90000009537,4.099999904633,3.40000009537,3.09999990463,4.40000009537,2.79999995232,41.200000047683716
1611719667,3.40000009537,3.40000009537,3.09999990463,3.20000004768,4,3.40000009537,2.90000009537,4.099999904633,3.40000009537,3.09999990463,3.09999990463,3.09999990463,40.200000047683716
1611719668,3.40000009537,3.40000009537,3.09999990463,3.20000004768,4,3.40000009537,2.90000009537,4.099999904633,3.40000009537,3.09999990463,3.09999990463,3.09999990463,40.200000047683716
1611719669,3.40000009537,3.40000009537,3.09999990463,3.20000004768,4,3.40000009537,3.5,5.300000190735,3.29999995232,3.09999990463,3.09999990463,3.09999990463,41.90000009536743
1611719670,3.40000009537,3.59999990463,3.09999990463,3.29999995232,3.70000004768,3.40000009537,3.5,5.300000190735,3.29999995232,2.90000009537,3.09999990463,2.90000009537,41.50000023841858
1611719671,3.40000009537,3.59999990463,3.09999990463,3.29999995232,3.70000004768,3.40000009537,3.5,5.300000190735,3.29999995232,2.90000009537,3.09999990463,2.90000009537,41.50000023841858
1611719672,3.40000009537,3.29999995232,3.29999995232,3.29999995232,3.70000004768,3.29999995232,3.09999990463,4.5,3.40000009537,3.29999995232,3.09999990463,2.90000009537,40.59999990463257
1611719673,3.40000009537,3.29999995232,3.29999995232,3.29999995232,4.59999990463,3.29999995232,3.09999990463,4.5,3.40000009537,3.29999995232,3,2.90000009537,41.39999985694885
1611719674,3.40000009537,3.29999995232,3.29999995232,3.29999995232,4.59999990463,3.29999995232,3.09999990463,4.5,3.40000009537,3.29999995232,3,2.90000009537,41.39999985694885
1611719675,3.79999995232,3.5,3.09999990463,3.20000004768,4.5,3.40000009537,3.29999995232,3.599999904633,3.20000004768,3.09999990463,3,2.90000009537,40.59999990463257
1611719676,3.79999995232,3.5,3.09999990463,3.20000004768,4.5,3.40000009537,3.29999995232,3.599999904633,3.20000004768,3.09999990463,3.5,3,41.19999980926514
1611719677,4.59999990463,3.20000004768,3.09999990463,3.20000004768,3.5,3.40000009537,3.29999995232,3.599999904633,3.20000004768,3.09999990463,3.5,3,40.69999980926514
1611719678,4.59999990463,3.20000004768,3.09999990463,3.20000004768,3.5,3.40000009537,2.59999990463,3.299999952316,3.29999995232,3,3.5,3,39.69999980926514
1611719679,3.5,3.20000004768,3.09999990463,3.20000004768,3.5,3.40000009537,2.59999990463,3.299999952316,3.29999995232,3,3.79999995232,2.90000009537,38.799999952316284
1611719680,3.5,3.29999995232,3.40000009537,3.20000004768,3.40000009537,3.40000009537,2.59999990463,3.299999952316,3.29999995232,3,3.79999995232,2.90000009537,39.10000014305115
1611719681,3.5,3.29999995232,3.40000009537,3.20000004768,3.40000009537,3.29999995232,3.29999995232,3.799999952316,3.09999990463,2.79999995232,3.79999995232,2.90000009537,39.799999952316284
1611719682,3.59999990463,3.40000009537,3.20000004768,3.40000009537,3.40000009537,3.29999995232,3.29999995232,3.799999952316,3.09999990463,2.79999995232,3.29999995232,2.90000009537,39.5
1611719683,3.59999990463,3.40000009537,3.20000004768,3.40000009537,3.40000009537,3.29999995232,3.29999995232,3.799999952316,3.09999990463,2.79999995232,3.29999995232,2.90000009537,39.5
1611719684,3.59999990463,3.40000009537,3.20000004768,3.40000009537,3.40000009537,3.29999995232,3.20000004768,4.099999904633,3.09999990463,3.09999990463,3.29999995232,2.90000009537,40
1611719685,3.5,3.59999990463,3.09999990463,3.29999995232,3.20000004768,3.29999995232,3.20000004768,4.099999904633,3.09999990463,3.09999990463,3,3,39.49999952316284
1611719686,3.5,3.59999990463,3.09999990463,3.29999995232,3.20000004768,3.29999995232,3.20000004768,4.099999904633,3.09999990463,3.09999990463,3,3,39.49999952316284
1611719687,3.5,3.59999990463,3.09999990463,3.29999995232,3.20000004768,3.40000009537,3.29999995232,3.299999952316,3,3,3.09999990463,3,38.799999713897705
1611719688,3.40000009537,3.20000004768,3,3.29999995232,5.30000019073,3.40000009537,3.29999995232,3.299999952316,3,3,3.09999990463,3,40.30000019073486
1611719689,3.40000009537,3.20000004768,3,3.29999995232,5.30000019073,3.40000009537,3.29999995232,3.299999952316,3,3,3.09999990463,3,40.30000019073486
1611719690,3.40000009537,3.20000004768,3,3.29999995232,5.30000019073,3.20000004768,2.70000004768,3.200000047684,3.40000009537,3,3,3,39.700000524520874
1611719691,3.70000004768,3.20000004768,3.09999990463,2.90000009537,3.40000009537,3.20000004768,2.70000004768,3.200000047684,3.40000009537,3,3,2.90000009537,37.700000524520874
1611719692,3.70000004768,3.20000004768,3.09999990463,2.90000009537,3.40000009537,3.20000004768,2.70000004768,3.200000047684,3.40000009537,3,3,2.90000009537,37.700000524520874
1611719693,3.70000004768,3.40000009537,3.09999990463,2.90000009537,3.40000009537,3.40000009537,3.09999990463,3.700000047684,3.5,3.09999990463,3,2.90000009537,39.200000286102295
1611719694,3.70000004768,3.40000009537,3.09999990463,2.90000009537,4.69999980927,3.40000009537,3.09999990463,3.700000047684,3.5,3.09999990463,2.90000009537,2.90000009537,40.40000009536743
1611719695,3.70000004768,3.40000009537,3.09999990463,2.90000009537,4.69999980927,3.40000009537,3.09999990463,3.700000047684,3.5,3.09999990463,2.90000009537,2.90000009537,40.40000009536743
1611719696,3.40000009537,3.29999995232,3.09999990463,3,4.40000009537,3.5,3.29999995232,4.599999904633,3.29999995232,2.90000009537,2.90000009537,2.90000009537,40.60000014305115
1611719697,3.40000009537,3.29999995232,3.09999990463,3,4.40000009537,3.5,3.29999995232,4.599999904633,3.29999995232,2.90000009537,3,3.09999990463,40.89999985694885
1611719698,3.40000009537,3.29999995232,3.09999990463,3,4.40000009537,3.5,3.29999995232,4.599999904633,3.29999995232,2.90000009537,3,3.09999990463,40.89999985694885
1611719699,4,3.29999995232,3.09999990463,3,4.40000009537,3.20000004768,3.20000004768,4.599999904633,3.90000009537,3.09999990463,3,3.09999990463,41.89999985694885
1611719700,4,3.5,3,3,4.90000009537,3.20000004768,3.20000004768,4.599999904633,3.90000009537,3.09999990463,3.59999990463,2.90000009537,42.90000009536743
1611719701,3.40000009537,3.5,3.09999990463,3,4.90000009537,3.20000004768,3.20000004768,4.599999904633,3.90000009537,3.09999990463,3.59999990463,2.90000009537,42.40000009536743
1611719702,3.40000009537,3.5,3.09999990463,3.09999990463,4,3.40000009537,3.40000009537,3.299999952316,3.5,3,3.40000009537,2.90000009537,40.00000023841858
1611719703,3.40000009537,3.5,3.09999990463,3.09999990463,4,3.40000009537,3.40000009537,3.299999952316,3.5,3,3.40000009537,2.90000009537,40.00000023841858
1611719704,3.40000009537,3.40000009537,3.09999990463,3.29999995232,3.40000009537,3.40000009537,3.40000009537,3.299999952316,3.5,3,3.40000009537,2.90000009537,39.50000047683716
1611719705,3.40000009537,3.40000009537,3.09999990463,3.29999995232,3.40000009537,3.40000009537,3.40000009537,3.299999952316,3.29999995232,3,3.09999990463,2.90000009537,39.00000023841858
1611719706,3.40000009537,3.40000009537,3.09999990463,3.29999995232,3.40000009537,3.40000009537,3.40000009537,3.299999952316,3.29999995232,3,3.09999990463,3,39.10000014305115
1611719707,3.5,3.09999990463,3.29999995232,3.20000004768,3.40000009537,3.40000009537,3.40000009537,3.299999952316,3.29999995232,3,3.09999990463,3,39
1611719708,3.5,3.09999990463,3.29999995232,3.20000004768,3.40000009537,3.20000004768,2.40000009537,3.200000047684,3.29999995232,2.70000004768,3.09999990463,3,37.40000009536743
1611719709,3.5,3.09999990463,3.29999995232,3.20000004768,3.40000009537,3.20000004768,2.40000009537,3.200000047684,3.29999995232,2.70000004768,3.09999990463,2.90000009537,37.30000019073486
1611719710,3.40000009537,3.40000009537,3.09999990463,3.29999995232,4.19999980927,3.20000004768,2.40000009537,3.200000047684,3.29999995232,2.70000004768,3.09999990463,2.90000009537,38.200000047683716
1611719711,3.40000009537,3.40000009537,3.09999990463,3.29999995232,4.19999980927,3.20000004768,3.09999990463,3.200000047684,3.5,3.09999990463,4,2.90000009537,40.39999985694885
1611719712,3.40000009537,3.40000009537,3.09999990463,3.29999995232,4.19999980927,3.20000004768,3.09999990463,3.200000047684,3.5,3.09999990463,4,2.79999995232,40.299999713897705
1611719713,3.40000009537,3.5,3,3.29999995232,4.19999980927,3.20000004768,3.09999990463,3.200000047684,3.5,3.09999990463,4,2.79999995232,40.299999713897705
1611719714,3.40000009537,3.5,3,3.29999995232,3.5,3.20000004768,2.90000009537,3.299999952316,3.5,3.09999990463,3.90000009537,3,39.60000014305115
1611719715,3.20000004768,3.40000009537,3,3.09999990463,4.80000019073,3.20000004768,2.90000009537,3.299999952316,3.5,3.09999990463,3.90000009537,3,40.40000033378601
1611719716,3.20000004768,3.40000009537,3,3.09999990463,4.80000019073,3.20000004768,2.90000009537,3.299999952316,3.5,3.09999990463,3.90000009537,3,40.40000033378601
1611719717,3.20000004768,3.40000009537,3,3.09999990463,4.80000019073,3.5,3.29999995232,3.5,3.40000009537,2.90000009537,3.20000004768,3,40.30000042915344
1611719718,3,3.20000004768,3.20000004768,3.29999995232,3.59999990463,3.5,3.29999995232,3.5,3.40000009537,2.90000009537,3.20000004768,3,39.10000014305115
1611719719,3,3.20000004768,3.20000004768,3.29999995232,3.59999990463,3.5,3.29999995232,3.5,3.40000009537,2.90000009537,3.20000004768,3,39.10000014305115
1611719720,3.09999990463,3.20000004768,3.20000004768,3.29999995232,3.59999990463,3.29999995232,3.29999995232,3.400000095367,3.5,3.09999990463,3.09999990463,2.90000009537,38.99999976158142
1611719721,3.09999990463,3.20000004768,3.20000004768,3.29999995232,3.59999990463,3.29999995232,3.29999995232,3.400000095367,3.5,3.09999990463,3.09999990463,2.90000009537,38.99999976158142
1611719722,3.09999990463,3.29999995232,3.09999990463,3.20000004768,3.40000009537,3.29999995232,3.29999995232,3.400000095367,3.5,3.09999990463,3.09999990463,2.90000009537,38.69999980926514
1611719723,3.09999990463,3.29999995232,3.20000004768,3.40000009537,3.40000009537,3.29999995232,3.5,4,3.5,3.09999990463,3.09999990463,3.09999990463,39.99999976158142
1611719724,3.09999990463,3.29999995232,3.20000004768,3.40000009537,4,3.29999995232,3.5,4,3.5,3.09999990463,3.09999990463,3.09999990463,40.59999966621399
1611719725,3.09999990463,3.29999995232,3.20000004768,3.40000009537,4,3.29999995232,3.5,4,3.5,3.09999990463,3.09999990463,3.09999990463,40.59999966621399
1611719726,3.29999995232,3.5,3.09999990463,3.40000009537,4.90000009537,3.40000009537,3.29999995232,3.200000047684,3.20000004768,2.90000009537,3.09999990463,2.90000009537,40.200000286102295
1611719727,3.29999995232,3.5,3.09999990463,3.40000009537,4.90000009537,3.40000009537,3.29999995232,3.200000047684,3.20000004768,2.90000009537,3.09999990463,2.90000009537,40.200000286102295
1611719728,3.29999995232,3.5,3.09999990463,3.40000009537,4.90000009537,3.40000009537,3.29999995232,3.200000047684,3.20000004768,2.90000009537,3.09999990463,2.90000009537,40.200000286102295
1611719729,3.29999995232,3.5,3.09999990463,3.40000009537,4.90000009537,3.40000009537,3.29999995232,3.299999952316,3.29999995232,3.40000009537,3.29999995232,2.90000009537,41.10000014305115
1611719730,3.09999990463,3.5,3.09999990463,3.20000004768,3.40000009537,3.40000009537,3.29999995232,3.299999952316,3.29999995232,3.40000009537,3.29999995232,2.90000009537,39.200000047683716
1611719731,3.09999990463,3.5,3.09999990463,3.20000004768,3.40000009537,3.40000009537,3.29999995232,3.299999952316,3.29999995232,3.40000009537,3.29999995232,2.90000009537,39.200000047683716
1611719732,4.59999990463,3.20000004768,3.09999990463,3.20000004768,3.40000009537,3.40000009537,3.09999990463,4.699999809265,3.5,3.09999990463,3.40000009537,3,41.69999980926514
1611719733,4.59999990463,3.20000004768,3.20000004768,3.20000004768,3.5,3.40000009537,3.09999990463,4.699999809265,3.5,3.09999990463,3.40000009537,3,41.89999985694885
1611719734,4.59999990463,3.20000004768,3.20000004768,3.20000004768,3.5,3.40000009537,3.09999990463,4.699999809265,3.5,3.09999990463,3.40000009537,3,41.89999985694885
1611719735,3.70000004768,3.29999995232,3.20000004768,3.59999990463,3.5,3.40000009537,3.09999990463,3.299999952316,3.29999995232,3.40000009537,5,3,41.799999952316284
1611719736,3.70000004768,3.29999995232,3.20000004768,3.59999990463,3.5,3.40000009537,3.09999990463,3.299999952316,3.29999995232,3.40000009537,5,3,41.799999952316284
1611719737,3.5,3.5,3.09999990463,3.29999995232,3.59999990463,3.40000009537,3.09999990463,3.299999952316,3.29999995232,3.40000009537,5,3,41.49999976158142
1611719738,3.5,3.5,3.09999990463,3.29999995232,3.59999990463,3.40000009537,2.79999995232,4.199999809265,3,3.29999995232,3.40000009537,2.90000009537,39.99999976158142
1611719739,3.5,3.5,3.09999990463,3.29999995232,3.59999990463,3.40000009537,2.79999995232,4.199999809265,3,3.29999995232,3.40000009537,2.90000009537,39.99999976158142
1611719740,4.19999980927,3.40000009537,3,3.20000004768,3.59999990463,3.40000009537,2.79999995232,4.199999809265,3,3.29999995232,3.40000009537,2.90000009537,40.39999985694885
1611719741,4.19999980927,3.40000009537,3,3.20000004768,3.59999990463,3.5,3.29999995232,3.700000047684,3.09999990463,3.20000004768,3.40000009537,3.09999990463,40.69999980926514
1611719742,5.30000019073,3.29999995232,3,3.20000004768,3.59999990463,3.5,3.29999995232,3.700000047684,3.09999990463,3.20000004768,3.40000009537,3.09999990463,41.700000047683716
1611719743,5.30000019073,3.29999995232,3,3.20000004768,3.59999990463,3.5,3.29999995232,3.700000047684,3.09999990463,3.20000004768,3.40000009537,3.09999990463,41.700000047683716
1611719744,5.30000019073,3.29999995232,3.40000009537,3.29999995232,3.90000009537,3.40000009537,3.40000009537,3.299999952316,3,3.40000009537,4.30000019073,3.09999990463,43.100000619888306
1611719745,3.5,3.5,3.29999995232,3.20000004768,3.90000009537,3.40000009537,3.40000009537,3.299999952316,3,3.40000009537,4.30000019073,3.09999990463,41.30000042915344
