1611716003 INTERNAL *** MONITORD_STARTED ***
1611715999 INTERNAL *** DAGMAN_STARTED 15870.0 ***
1611719846 register_local_1_2 JOB_TERMINATED 16366.0 local - 496
1611719852 register_local_1_2 JOB_SUCCESS 0 local - 496
1611719852 register_local_1_2 POST_SCRIPT_STARTED 16366.0 local - 496
1611719847 mDiffFit_ID0000077 POST_SCRIPT_TERMINATED 16362.0 condorpool - 492
1611719852 mDiffFit_ID0000077 POST_SCRIPT_SUCCESS 0 condorpool - 492
1611719846 mDiffFit_ID0000073 EXECUTE 16364.0 condorpool - 494
1611719848 mDiffFit_ID0000072 POST_SCRIPT_TERMINATED 16361.0 condorpool - 491
1611719852 mDiffFit_ID0000072 POST_SCRIPT_SUCCESS 0 condorpool - 491
1611719848 mDiffFit_ID0000047 POST_SCRIPT_TERMINATED 16363.0 condorpool - 493
1611719852 mDiffFit_ID0000047 POST_SCRIPT_SUCCESS 0 condorpool - 493
1611719852 register_local_1_2 POST_SCRIPT_TERMINATED 16366.0 local - 496
1611719859 register_local_1_2 POST_SCRIPT_SUCCESS 0 local - 496
1611719855 mDiffFit_ID0000073 JOB_TERMINATED 16364.0 condorpool - 494
1611719859 mDiffFit_ID0000073 JOB_SUCCESS 0 condorpool - 494
1611719859 mDiffFit_ID0000073 POST_SCRIPT_STARTED 16364.0 condorpool - 494
1611719856 mDiffFit_ID0000078 EXECUTE 16367.0 condorpool - 497
1611719858 register_local_1_29 SUBMIT 16370.0 local - 500
1611719861 mDiffFit_ID0000073 POST_SCRIPT_TERMINATED 16364.0 condorpool - 494
1611719867 mDiffFit_ID0000073 POST_SCRIPT_SUCCESS 0 condorpool - 494
1611719863 mDiffFit_ID0000078 JOB_TERMINATED 16367.0 condorpool - 497
1611719867 mDiffFit_ID0000078 JOB_SUCCESS 0 condorpool - 497
1611719867 mDiffFit_ID0000078 POST_SCRIPT_STARTED 16367.0 condorpool - 497
1611719864 mDiffFit_ID0000059 EXECUTE 16369.0 condorpool - 499
1611719864 register_local_1_29 EXECUTE 16370.0 local - 500
1611719867 mDiffFit_ID0000078 POST_SCRIPT_TERMINATED 16367.0 condorpool - 497
1611719872 mDiffFit_ID0000078 POST_SCRIPT_SUCCESS 0 condorpool - 497
1611719868 mDiffFit_ID0000059 JOB_TERMINATED 16369.0 condorpool - 499
1611719872 mDiffFit_ID0000059 JOB_SUCCESS 0 condorpool - 499
1611719872 mDiffFit_ID0000059 POST_SCRIPT_STARTED 16369.0 condorpool - 499
1611719871 register_local_1_29 JOB_TERMINATED 16370.0 local - 500
1611719872 register_local_1_29 JOB_SUCCESS 0 local - 500
1611719872 register_local_1_29 POST_SCRIPT_STARTED 16370.0 local - 500
1611719873 mDiffFit_ID0000059 POST_SCRIPT_TERMINATED 16369.0 condorpool - 499
1611719880 mDiffFit_ID0000059 POST_SCRIPT_SUCCESS 0 condorpool - 499
1611719874 register_local_1_29 POST_SCRIPT_TERMINATED 16370.0 local - 500
1611719880 register_local_1_29 POST_SCRIPT_SUCCESS 0 local - 500
1611719879 register_local_1_21 SUBMIT 16371.0 local - 501
1611719883 register_local_1_21 EXECUTE 16371.0 local - 501
1611719882 mImgtbl_ID0000469 EXECUTE 16365.0 condorpool - 495
1611719887 mImgtbl_ID0000469 JOB_TERMINATED 16365.0 condorpool - 495
1611719894 mImgtbl_ID0000469 JOB_SUCCESS 0 condorpool - 495
1611719894 mImgtbl_ID0000469 POST_SCRIPT_STARTED 16365.0 condorpool - 495
1611719888 clean_up_local_level_4_0 SUBMIT 16372.0 local - 502
1611719889 register_local_1_21 JOB_TERMINATED 16371.0 local - 501
1611719894 register_local_1_21 JOB_SUCCESS 0 local - 501
1611719894 register_local_1_21 POST_SCRIPT_STARTED 16371.0 local - 501
1611719891 clean_up_local_level_4_0 EXECUTE 16372.0 local - 502
1611719893 mConcatFit_ID0000137 SUBMIT 16373.0 condorpool - 503
1611719896 mImgtbl_ID0000469 POST_SCRIPT_TERMINATED 16365.0 condorpool - 495
1611719904 mImgtbl_ID0000469 POST_SCRIPT_SUCCESS 0 condorpool - 495
1611719896 register_local_1_21 POST_SCRIPT_TERMINATED 16371.0 local - 501
1611719904 register_local_1_21 POST_SCRIPT_SUCCESS 0 local - 501
1611719897 mConcatFit_ID0000137 EXECUTE 16373.0 condorpool - 503
1611719902 register_local_1_19 SUBMIT 16374.0 local - 504
1611719902 clean_up_local_level_4_0 JOB_TERMINATED 16372.0 local - 502
1611719904 clean_up_local_level_4_0 JOB_SUCCESS 0 local - 502
1611719904 clean_up_local_level_4_0 POST_SCRIPT_STARTED 16372.0 local - 502
1611719905 clean_up_local_level_4_0 POST_SCRIPT_TERMINATED 16372.0 local - 502
1611719911 clean_up_local_level_4_0 POST_SCRIPT_SUCCESS 0 local - 502
1611719906 mConcatFit_ID0000137 JOB_TERMINATED 16373.0 condorpool - 503
1611719911 mConcatFit_ID0000137 JOB_SUCCESS 0 condorpool - 503
1611719911 mConcatFit_ID0000137 POST_SCRIPT_STARTED 16373.0 condorpool - 503
1611719908 mAdd_ID0000313 EXECUTE 16368.0 condorpool - 498
1611719908 register_local_1_19 EXECUTE 16374.0 local - 504
1611719910 register_local_1_19 JOB_TERMINATED 16374.0 local - 504
1611719911 register_local_1_19 JOB_SUCCESS 0 local - 504
1611719911 register_local_1_19 POST_SCRIPT_STARTED 16374.0 local - 504
1611719910 mAdd_ID0000470 SUBMIT 16375.0 condorpool - 505
1611719911 mConcatFit_ID0000137 POST_SCRIPT_TERMINATED 16373.0 condorpool - 503
1611719918 mConcatFit_ID0000137 POST_SCRIPT_SUCCESS 0 condorpool - 503
1611719911 register_local_1_19 POST_SCRIPT_TERMINATED 16374.0 local - 504
1611719918 register_local_1_19 POST_SCRIPT_SUCCESS 0 local - 504
1611719917 register_local_1_28 SUBMIT 16376.0 local - 506
1611719921 register_local_1_28 EXECUTE 16376.0 local - 506
1611719923 register_local_1_28 JOB_TERMINATED 16376.0 local - 506
1611719926 register_local_1_28 JOB_SUCCESS 0 local - 506
1611719926 register_local_1_28 POST_SCRIPT_STARTED 16376.0 local - 506
1611719925 clean_up_local_level_5_0 SUBMIT 16377.0 local - 507
1611719925 clean_up_local_level_5_0 EXECUTE 16377.0 local - 507
1611719925 mBgModel_ID0000138 SUBMIT 16378.0 condorpool - 508
1611719926 register_local_1_28 POST_SCRIPT_TERMINATED 16376.0 local - 506
1611719932 register_local_1_28 POST_SCRIPT_SUCCESS 0 local - 506
1611719926 mBgModel_ID0000138 EXECUTE 16378.0 condorpool - 508
1611719932 register_local_2_0 SUBMIT 16379.0 local - 509
1611719932 mAdd_ID0000313 JOB_TERMINATED 16368.0 condorpool - 498
1611719937 mAdd_ID0000313 JOB_SUCCESS 0 condorpool - 498
1611719937 mAdd_ID0000313 POST_SCRIPT_STARTED 16368.0 condorpool - 498
1611719934 mBgModel_ID0000138 JOB_TERMINATED 16378.0 condorpool - 508
1611719937 mBgModel_ID0000138 JOB_SUCCESS 0 condorpool - 508
1611719937 mBgModel_ID0000138 POST_SCRIPT_STARTED 16378.0 condorpool - 508
1611719937 register_local_2_0 EXECUTE 16379.0 local - 509
1611719938 mAdd_ID0000313 POST_SCRIPT_TERMINATED 16368.0 condorpool - 498
1611719943 mAdd_ID0000313 POST_SCRIPT_SUCCESS 0 condorpool - 498
1611719939 mBgModel_ID0000138 POST_SCRIPT_TERMINATED 16378.0 condorpool - 508
1611719943 mBgModel_ID0000138 POST_SCRIPT_SUCCESS 0 condorpool - 508
1611719942 clean_up_local_level_5_0 JOB_TERMINATED 16377.0 local - 507
1611719943 clean_up_local_level_5_0 JOB_SUCCESS 0 local - 507
1611719943 clean_up_local_level_5_0 POST_SCRIPT_STARTED 16377.0 local - 507
1611719943 register_local_2_0 JOB_TERMINATED 16379.0 local - 509
1611719943 register_local_2_0 JOB_SUCCESS 0 local - 509
1611719943 register_local_2_0 POST_SCRIPT_STARTED 16379.0 local - 509
1611719944 clean_up_local_level_5_0 POST_SCRIPT_TERMINATED 16377.0 local - 507
1611719955 clean_up_local_level_5_0 POST_SCRIPT_SUCCESS 0 local - 507
1611719944 register_local_2_0 POST_SCRIPT_TERMINATED 16379.0 local - 509
1611719955 register_local_2_0 POST_SCRIPT_SUCCESS 0 local - 509
1611719949 clean_up_local_level_6_0 SUBMIT 16380.0 local - 510
1611719951 clean_up_local_level_6_0 EXECUTE 16380.0 local - 510
1611719951 mViewer_ID0000314 SUBMIT 16381.0 condorpool - 511
1611719954 mBackground_ID0000145 SUBMIT 16382.0 condorpool - 512
1611719960 mViewer_ID0000314 EXECUTE 16381.0 condorpool - 511
1611719961 mBackground_ID0000144 SUBMIT 16383.0 condorpool - 513
1611719963 mBackground_ID0000154 SUBMIT 16384.0 condorpool - 514
1611719963 mBackground_ID0000143 SUBMIT 16385.0 condorpool - 515
1611719965 mBackground_ID0000142 SUBMIT 16386.0 condorpool - 516
1611719968 clean_up_local_level_6_0 JOB_TERMINATED 16380.0 local - 510
1611719979 clean_up_local_level_6_0 JOB_SUCCESS 0 local - 510
1611719979 clean_up_local_level_6_0 POST_SCRIPT_STARTED 16380.0 local - 510
1611719974 mBackground_ID0000153 SUBMIT 16387.0 condorpool - 517
1611719975 mBackground_ID0000149 SUBMIT 16388.0 condorpool - 518
1611719976 mAdd_ID0000470 EXECUTE 16375.0 condorpool - 505
1611719977 mBackground_ID0000148 SUBMIT 16389.0 condorpool - 519
1611719978 mBackground_ID0000147 SUBMIT 16390.0 condorpool - 520
1611719979 clean_up_local_level_6_0 POST_SCRIPT_TERMINATED 16380.0 local - 510
1611719991 clean_up_local_level_6_0 POST_SCRIPT_SUCCESS 0 local - 510
1611719986 mBackground_ID0000146 SUBMIT 16391.0 condorpool - 521
1611719989 mBackground_ID0000139 SUBMIT 16392.0 condorpool - 522
1611719991 mViewer_ID0000314 JOB_TERMINATED 16381.0 condorpool - 511
1611720004 mViewer_ID0000314 JOB_SUCCESS 0 condorpool - 511
1611720004 mViewer_ID0000314 POST_SCRIPT_STARTED 16381.0 condorpool - 511
1611719993 mBackground_ID0000145 EXECUTE 16382.0 condorpool - 512
1611719993 mBackground_ID0000154 EXECUTE 16384.0 condorpool - 514
1611719993 mBackground_ID0000148 EXECUTE 16389.0 condorpool - 519
1611719993 mBackground_ID0000144 EXECUTE 16383.0 condorpool - 513
1611719997 mBackground_ID0000143 EXECUTE 16385.0 condorpool - 515
1611719997 mBackground_ID0000142 EXECUTE 16386.0 condorpool - 516
1611719997 mBackground_ID0000153 EXECUTE 16387.0 condorpool - 517
1611719997 mBackground_ID0000149 EXECUTE 16388.0 condorpool - 518
1611719998 register_local_3_0 SUBMIT 16393.0 local - 523
1611720000 mBackground_ID0000147 EXECUTE 16390.0 condorpool - 520
1611720001 mBackground_ID0000141 SUBMIT 16394.0 condorpool - 524
1611720002 mBackground_ID0000152 SUBMIT 16395.0 condorpool - 525
1611720002 mBackground_ID0000140 SUBMIT 16396.0 condorpool - 526
1611720004 register_local_3_0 EXECUTE 16393.0 local - 523
1611720005 mViewer_ID0000314 POST_SCRIPT_TERMINATED 16381.0 condorpool - 511
1611720017 mViewer_ID0000314 POST_SCRIPT_SUCCESS 0 condorpool - 511
1611720011 mBackground_ID0000151 SUBMIT 16397.0 condorpool - 527
1611720013 register_local_3_0 JOB_TERMINATED 16393.0 local - 523
1611720017 register_local_3_0 JOB_SUCCESS 0 local - 523
1611720017 register_local_3_0 POST_SCRIPT_STARTED 16393.0 local - 523
1611720013 mBackground_ID0000139 EXECUTE 16392.0 condorpool - 522
1611720014 mBackground_ID0000150 SUBMIT 16398.0 condorpool - 528
1611720016 mBackground_ID0000146 EXECUTE 16391.0 condorpool - 521
1611720018 register_local_3_0 POST_SCRIPT_TERMINATED 16393.0 local - 523
1611720027 register_local_3_0 POST_SCRIPT_SUCCESS 0 local - 523
1611720026 register_local_1_25 SUBMIT 16399.0 local - 529
1611720032 register_local_1_25 EXECUTE 16399.0 local - 529
1611720042 mBackground_ID0000150 EXECUTE 16398.0 condorpool - 528
1611720044 register_local_1_25 JOB_TERMINATED 16399.0 local - 529
1611720048 register_local_1_25 JOB_SUCCESS 0 local - 529
1611720048 register_local_1_25 POST_SCRIPT_STARTED 16399.0 local - 529
1611720049 register_local_1_25 POST_SCRIPT_TERMINATED 16399.0 local - 529
1611720057 register_local_1_25 POST_SCRIPT_SUCCESS 0 local - 529
1611720055 register_local_1_24 SUBMIT 16400.0 local - 530
1611720060 mBackground_ID0000148 JOB_TERMINATED 16389.0 condorpool - 519
1611720064 mBackground_ID0000148 JOB_SUCCESS 0 condorpool - 519
1611720064 mBackground_ID0000148 POST_SCRIPT_STARTED 16389.0 condorpool - 519
1611720061 register_local_1_24 EXECUTE 16400.0 local - 530
1611720065 mBackground_ID0000148 POST_SCRIPT_TERMINATED 16389.0 condorpool - 519
1611720070 mBackground_ID0000148 POST_SCRIPT_SUCCESS 0 condorpool - 519
1611720066 mBackground_ID0000151 EXECUTE 16397.0 condorpool - 527
1611720067 mBackground_ID0000141 EXECUTE 16394.0 condorpool - 524
1611720068 mBackground_ID0000140 EXECUTE 16396.0 condorpool - 526
1611720069 mBackground_ID0000152 EXECUTE 16395.0 condorpool - 525
1611720072 register_local_1_24 JOB_TERMINATED 16400.0 local - 530
1611720079 register_local_1_24 JOB_SUCCESS 0 local - 530
1611720079 register_local_1_24 POST_SCRIPT_STARTED 16400.0 local - 530
1611720073 mBackground_ID0000145 JOB_TERMINATED 16382.0 condorpool - 512
1611720079 mBackground_ID0000145 JOB_SUCCESS 0 condorpool - 512
1611720079 mBackground_ID0000145 POST_SCRIPT_STARTED 16382.0 condorpool - 512
1611720074 mBackground_ID0000154 JOB_TERMINATED 16384.0 condorpool - 514
1611720079 mBackground_ID0000154 JOB_SUCCESS 0 condorpool - 514
1611720079 mBackground_ID0000154 POST_SCRIPT_STARTED 16384.0 condorpool - 514
1611720075 mBackground_ID0000144 JOB_TERMINATED 16383.0 condorpool - 513
1611720079 mBackground_ID0000144 JOB_SUCCESS 0 condorpool - 513
1611720079 mBackground_ID0000144 POST_SCRIPT_STARTED 16383.0 condorpool - 513
1611720077 mBackground_ID0000147 JOB_TERMINATED 16390.0 condorpool - 520
1611720079 mBackground_ID0000147 JOB_SUCCESS 0 condorpool - 520
1611720079 mBackground_ID0000147 POST_SCRIPT_STARTED 16390.0 condorpool - 520
1611720079 clean_up_local_level_7_6 SUBMIT 16401.0 local - 531
1611720080 register_local_1_24 POST_SCRIPT_TERMINATED 16400.0 local - 530
1611720087 register_local_1_24 POST_SCRIPT_SUCCESS 0 local - 530
1611720081 mBackground_ID0000145 POST_SCRIPT_TERMINATED 16382.0 condorpool - 512
1611720087 mBackground_ID0000145 POST_SCRIPT_SUCCESS 0 condorpool - 512
1611720082 mBackground_ID0000154 POST_SCRIPT_TERMINATED 16384.0 condorpool - 514
1611720087 mBackground_ID0000154 POST_SCRIPT_SUCCESS 0 condorpool - 514
1611720081 clean_up_local_level_7_6 EXECUTE 16401.0 local - 531
1611720083 mBackground_ID0000144 POST_SCRIPT_TERMINATED 16383.0 condorpool - 513
1611720087 mBackground_ID0000144 POST_SCRIPT_SUCCESS 0 condorpool - 513
1611720084 mBackground_ID0000147 POST_SCRIPT_TERMINATED 16390.0 condorpool - 520
1611720087 mBackground_ID0000147 POST_SCRIPT_SUCCESS 0 condorpool - 520
1611720086 register_local_1_9 SUBMIT 16402.0 local - 532
1611720092 register_local_1_9 EXECUTE 16402.0 local - 532
1611720093 mBackground_ID0000142 JOB_TERMINATED 16386.0 condorpool - 516
1611720095 mBackground_ID0000142 JOB_SUCCESS 0 condorpool - 516
1611720095 mBackground_ID0000142 POST_SCRIPT_STARTED 16386.0 condorpool - 516
1611720095 mBackground_ID0000149 JOB_TERMINATED 16388.0 condorpool - 518
1611720101 mBackground_ID0000149 JOB_SUCCESS 0 condorpool - 518
1611720101 mBackground_ID0000149 POST_SCRIPT_STARTED 16388.0 condorpool - 518
1611720096 mBackground_ID0000142 POST_SCRIPT_TERMINATED 16386.0 condorpool - 516
1611720101 mBackground_ID0000142 POST_SCRIPT_SUCCESS 0 condorpool - 516
1611720096 clean_up_local_level_7_6 JOB_TERMINATED 16401.0 local - 531
1611720101 clean_up_local_level_7_6 JOB_SUCCESS 0 local - 531
1611720101 clean_up_local_level_7_6 POST_SCRIPT_STARTED 16401.0 local - 531
1611720098 mBackground_ID0000143 JOB_TERMINATED 16385.0 condorpool - 515
1611720101 mBackground_ID0000143 JOB_SUCCESS 0 condorpool - 515
1611720101 mBackground_ID0000143 POST_SCRIPT_STARTED 16385.0 condorpool - 515
1611720099 mBackground_ID0000153 JOB_TERMINATED 16387.0 condorpool - 517
1611720101 mBackground_ID0000153 JOB_SUCCESS 0 condorpool - 517
1611720101 mBackground_ID0000153 POST_SCRIPT_STARTED 16387.0 condorpool - 517
1611720100 register_local_1_9 JOB_TERMINATED 16402.0 local - 532
1611720107 register_local_1_9 JOB_SUCCESS 0 local - 532
1611720107 register_local_1_9 POST_SCRIPT_STARTED 16402.0 local - 532
1611720100 mBackground_ID0000146 JOB_TERMINATED 16391.0 condorpool - 521
1611720107 mBackground_ID0000146 JOB_SUCCESS 0 condorpool - 521
1611720107 mBackground_ID0000146 POST_SCRIPT_STARTED 16391.0 condorpool - 521
1611720102 mBackground_ID0000149 POST_SCRIPT_TERMINATED 16388.0 condorpool - 518
1611720107 mBackground_ID0000149 POST_SCRIPT_SUCCESS 0 condorpool - 518
1611720102 clean_up_local_level_7_6 POST_SCRIPT_TERMINATED 16401.0 local - 531
1611720107 clean_up_local_level_7_6 POST_SCRIPT_SUCCESS 0 local - 531
1611720102 mBackground_ID0000150 JOB_TERMINATED 16398.0 condorpool - 528
1611720107 mBackground_ID0000150 JOB_SUCCESS 0 condorpool - 528
1611720107 mBackground_ID0000150 POST_SCRIPT_STARTED 16398.0 condorpool - 528
1611720103 mBackground_ID0000143 POST_SCRIPT_TERMINATED 16385.0 condorpool - 515
1611720107 mBackground_ID0000143 POST_SCRIPT_SUCCESS 0 condorpool - 515
1611720104 mBackground_ID0000153 POST_SCRIPT_TERMINATED 16387.0 condorpool - 517
1611720107 mBackground_ID0000153 POST_SCRIPT_SUCCESS 0 condorpool - 517
1611720104 mBackground_ID0000139 JOB_TERMINATED 16392.0 condorpool - 522
1611720107 mBackground_ID0000139 JOB_SUCCESS 0 condorpool - 522
1611720107 mBackground_ID0000139 POST_SCRIPT_STARTED 16392.0 condorpool - 522
1611720105 mAdd_ID0000470 JOB_TERMINATED 16375.0 condorpool - 505
1611720107 mAdd_ID0000470 JOB_SUCCESS 0 condorpool - 505
1611720107 mAdd_ID0000470 POST_SCRIPT_STARTED 16375.0 condorpool - 505
1611720108 register_local_1_9 POST_SCRIPT_TERMINATED 16402.0 local - 532
1611720118 register_local_1_9 POST_SCRIPT_SUCCESS 0 local - 532
1611720109 mBackground_ID0000146 POST_SCRIPT_TERMINATED 16391.0 condorpool - 521
1611720118 mBackground_ID0000146 POST_SCRIPT_SUCCESS 0 condorpool - 521
1611720109 mBackground_ID0000150 POST_SCRIPT_TERMINATED 16398.0 condorpool - 528
1611720118 mBackground_ID0000150 POST_SCRIPT_SUCCESS 0 condorpool - 528
1611720110 mBackground_ID0000139 POST_SCRIPT_TERMINATED 16392.0 condorpool - 522
1611720118 mBackground_ID0000139 POST_SCRIPT_SUCCESS 0 condorpool - 522
1611720110 mAdd_ID0000470 POST_SCRIPT_TERMINATED 16375.0 condorpool - 505
1611720118 mAdd_ID0000470 POST_SCRIPT_SUCCESS 0 condorpool - 505
1611720114 clean_up_local_level_7_5 SUBMIT 16403.0 local - 533
1611720116 mBackground_ID0000141 JOB_TERMINATED 16394.0 condorpool - 524
1611720118 mBackground_ID0000141 JOB_SUCCESS 0 condorpool - 524
1611720118 mBackground_ID0000141 POST_SCRIPT_STARTED 16394.0 condorpool - 524
1611720116 mBackground_ID0000152 JOB_TERMINATED 16395.0 condorpool - 525
1611720118 mBackground_ID0000152 JOB_SUCCESS 0 condorpool - 525
1611720118 mBackground_ID0000152 POST_SCRIPT_STARTED 16395.0 condorpool - 525
1611720116 mBackground_ID0000140 JOB_TERMINATED 16396.0 condorpool - 526
1611720118 mBackground_ID0000140 JOB_SUCCESS 0 condorpool - 526
1611720118 mBackground_ID0000140 POST_SCRIPT_STARTED 16396.0 condorpool - 526
1611720116 mBackground_ID0000151 JOB_TERMINATED 16397.0 condorpool - 527
1611720118 mBackground_ID0000151 JOB_SUCCESS 0 condorpool - 527
1611720118 mBackground_ID0000151 POST_SCRIPT_STARTED 16397.0 condorpool - 527
1611720117 clean_up_local_level_7_5 EXECUTE 16403.0 local - 533
1611720117 clean_up_local_level_7_4 SUBMIT 16404.0 local - 534
1611720117 register_local_1_16 SUBMIT 16405.0 local - 535
1611720118 mBackground_ID0000141 POST_SCRIPT_TERMINATED 16394.0 condorpool - 524
1611720127 mBackground_ID0000141 POST_SCRIPT_SUCCESS 0 condorpool - 524
1611720118 mBackground_ID0000140 POST_SCRIPT_TERMINATED 16396.0 condorpool - 526
1611720127 mBackground_ID0000140 POST_SCRIPT_SUCCESS 0 condorpool - 526
1611720118 mBackground_ID0000152 POST_SCRIPT_TERMINATED 16395.0 condorpool - 525
1611720127 mBackground_ID0000152 POST_SCRIPT_SUCCESS 0 condorpool - 525
1611720118 mBackground_ID0000151 POST_SCRIPT_TERMINATED 16397.0 condorpool - 527
1611720127 mBackground_ID0000151 POST_SCRIPT_SUCCESS 0 condorpool - 527
1611720123 clean_up_local_level_7_7 SUBMIT 16406.0 local - 536
1611720124 clean_up_local_level_7_3 SUBMIT 16407.0 local - 537
1611720124 mViewer_ID0000471 SUBMIT 16408.0 condorpool - 538
1611720125 clean_up_local_level_7_3 EXECUTE 16407.0 local - 537
1611720126 clean_up_local_level_7_7 EXECUTE 16406.0 local - 536
1611720126 register_local_1_16 EXECUTE 16405.0 local - 535
1611720126 clean_up_local_level_7_4 EXECUTE 16404.0 local - 534
1611720127 clean_up_local_level_7_5 JOB_TERMINATED 16403.0 local - 533
1611720133 clean_up_local_level_7_5 JOB_SUCCESS 0 local - 533
1611720133 clean_up_local_level_7_5 POST_SCRIPT_STARTED 16403.0 local - 533
1611720128 register_local_1_16 JOB_TERMINATED 16405.0 local - 535
1611720133 register_local_1_16 JOB_SUCCESS 0 local - 535
1611720133 register_local_1_16 POST_SCRIPT_STARTED 16405.0 local - 535
1611720130 mViewer_ID0000471 EXECUTE 16408.0 condorpool - 538
1611720133 mImgtbl_ID0000155 SUBMIT 16409.0 condorpool - 539
1611720133 clean_up_local_level_7_5 POST_SCRIPT_TERMINATED 16403.0 local - 533
1611720144 clean_up_local_level_7_5 POST_SCRIPT_SUCCESS 0 local - 533
1611720133 register_local_1_16 POST_SCRIPT_TERMINATED 16405.0 local - 535
1611720144 register_local_1_16 POST_SCRIPT_SUCCESS 0 local - 535
1611720137 clean_up_local_level_7_3 JOB_TERMINATED 16407.0 local - 537
1611720144 clean_up_local_level_7_3 JOB_SUCCESS 0 local - 537
1611720144 clean_up_local_level_7_3 POST_SCRIPT_STARTED 16407.0 local - 537
1611720137 clean_up_local_level_7_7 JOB_TERMINATED 16406.0 local - 536
1611720144 clean_up_local_level_7_7 JOB_SUCCESS 0 local - 536
1611720144 clean_up_local_level_7_7 POST_SCRIPT_STARTED 16406.0 local - 536
1611720137 clean_up_local_level_7_4 JOB_TERMINATED 16404.0 local - 534
1611720144 clean_up_local_level_7_4 JOB_SUCCESS 0 local - 534
1611720144 clean_up_local_level_7_4 POST_SCRIPT_STARTED 16404.0 local - 534
1611720140 clean_up_local_level_7_9 SUBMIT 16410.0 local - 540
1611720143 clean_up_local_level_7_9 EXECUTE 16410.0 local - 540
1611720143 register_local_4_4 SUBMIT 16411.0 local - 541
