timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1611661070,3.09999990463,3.29999995232,3,3.29999995232,3,3.40000009537,3.09999990463,2.900000095367,4.09999990463,3.09999990463,3.09999990463,2.90000009537,38.299999713897705
1611661071,3.09999990463,3.29999995232,3,3.40000009537,2.79999995232,3.40000009537,3.09999990463,2.900000095367,4.09999990463,3.09999990463,3.09999990463,2.90000009537,38.19999980926514
1611661072,3.09999990463,3.29999995232,3,3.40000009537,2.79999995232,4,3.09999990463,2.900000095367,4.09999990463,3.09999990463,3.09999990463,2.90000009537,38.799999713897705
1611661073,3.09999990463,3.29999995232,3,3.40000009537,2.79999995232,4,2.90000009537,3,3.09999990463,3,2.90000009537,2.90000009537,37.40000009536743
1611661074,3,3.5,3,3.40000009537,3.09999990463,4,2.90000009537,3,3.09999990463,3,2.90000009537,2.90000009537,37.80000019073486
1611661075,3,3.5,3,3.40000009537,3.09999990463,4.5,3.40000009537,3,3.09999990463,3,2.90000009537,2.90000009537,38.80000019073486
1611661076,3,3.5,3,3.40000009537,3.09999990463,4.5,3.40000009537,2.900000095367,3,2.90000009537,3,3,38.700000286102295
1611661077,3.09999990463,3.5,2.90000009537,3.20000004768,3.09999990463,4.5,3.40000009537,2.900000095367,3,2.90000009537,3,3,38.50000023841858
1611661078,3.09999990463,3.5,2.90000009537,3.20000004768,3.09999990463,3.79999995232,3.09999990463,2.900000095367,3,2.90000009537,3,3,37.5
1611661079,3.09999990463,3.40000009537,2.90000009537,2.90000009537,3.40000009537,3.79999995232,3.09999990463,2.799999952316,3.09999990463,3.09999990463,2.90000009537,2.90000009537,37.40000009536743
1611661080,3.09999990463,3.40000009537,2.90000009537,2.90000009537,3.40000009537,3.79999995232,3.09999990463,2.799999952316,3.09999990463,3.09999990463,2.90000009537,2.90000009537,37.40000009536743
1611661081,2.90000009537,3,3,2.90000009537,3.40000009537,3.29999995232,3.09999990463,2.799999952316,3.09999990463,3.09999990463,2.90000009537,2.90000009537,36.40000009536743
1611661082,2.90000009537,3,3,3,3.09999990463,3.29999995232,3.09999990463,2.900000095367,3.09999990463,3.09999990463,2.90000009537,3.09999990463,36.49999976158142
1611661083,2.90000009537,3,3,3,3.09999990463,3.29999995232,3.09999990463,2.900000095367,3.09999990463,3.09999990463,2.90000009537,3.09999990463,36.49999976158142
1611661084,3,3.09999990463,3.09999990463,3,3.40000009537,3.29999995232,2.90000009537,2.900000095367,3.09999990463,3.09999990463,2.90000009537,3.09999990463,36.89999985694885
1611661085,3,3.09999990463,3.09999990463,3,3.40000009537,3.29999995232,2.90000009537,2.900000095367,3,2.90000009537,3,3,36.60000014305115
1611661086,3,3.09999990463,3.09999990463,3,3.40000009537,3.29999995232,2.90000009537,2.900000095367,3,2.90000009537,3,3,36.60000014305115
1611661087,3,3.09999990463,3,3,3.40000009537,3.29999995232,3.09999990463,2.900000095367,3,2.90000009537,3,3,36.700000047683716
1611661088,3,3.09999990463,3,3,3.40000009537,3.29999995232,3.09999990463,3.200000047684,3,3,3.09999990463,2.90000009537,37.09999990463257
1611661089,3,3.09999990463,3,3,3.40000009537,3.29999995232,3.09999990463,3.200000047684,3,3,3.09999990463,2.90000009537,37.09999990463257
1611661090,3.09999990463,3.20000004768,2.90000009537,3.29999995232,3,3.29999995232,3.40000009537,3.200000047684,3,3,3.09999990463,2.90000009537,37.40000009536743
1611661091,3.09999990463,3.20000004768,2.90000009537,3.29999995232,3,3.29999995232,3.40000009537,3.299999952316,3.09999990463,3,2.90000009537,3.09999990463,37.59999990463257
1611661092,3.09999990463,3.5,3,2.90000009537,3,3.29999995232,3.40000009537,3.299999952316,3.09999990463,3,2.90000009537,3.09999990463,37.59999990463257
1611661093,3.09999990463,3.5,3,2.90000009537,3,3.20000004768,2.90000009537,3.299999952316,3.09999990463,3,2.90000009537,3.09999990463,37
1611661094,3.09999990463,3.5,3,2.90000009537,3,3.20000004768,2.90000009537,3.400000095367,3,2.90000009537,3,3,36.90000033378601
1611661095,3.09999990463,3.5,3,2.90000009537,3,3.20000004768,2.90000009537,3.400000095367,3,2.90000009537,3,3,36.90000033378601
1611661096,2.90000009537,3,3.09999990463,3,2.90000009537,3.90000009537,3.09999990463,3.400000095367,3,2.90000009537,3,3,37.200000286102295
1611661097,2.90000009537,3,3.09999990463,3,2.90000009537,3.90000009537,3.09999990463,3.299999952316,3,3.5,3,2.90000009537,37.60000014305115
1611661098,2.90000009537,3.09999990463,3,3.09999990463,3,3.90000009537,3.09999990463,3.299999952316,3,3.5,3,2.90000009537,37.799999952316284
1611661099,2.90000009537,3.09999990463,3,3.09999990463,3,4,3,3.299999952316,3,3.5,3,2.90000009537,37.799999952316284
1611661100,3.29999995232,3.09999990463,3,3.09999990463,3,4,3,3.200000047684,3.09999990463,3,2.90000009537,2.90000009537,37.59999990463257
1611661101,3.29999995232,3.09999990463,2.90000009537,2.90000009537,4.30000019073,4,3,3.200000047684,3.09999990463,3,2.90000009537,2.90000009537,38.60000038146973
1611661102,3.29999995232,3.09999990463,2.90000009537,2.90000009537,4.30000019073,3.40000009537,3.29999995232,2.799999952316,3.09999990463,3,2.90000009537,2.90000009537,37.90000033378601
1611661103,3.29999995232,3.09999990463,2.90000009537,2.90000009537,4.30000019073,3.40000009537,3.29999995232,2.799999952316,3,2.90000009537,2.90000009537,2.90000009537,37.700000524520874
1611661104,3.40000009537,3,3,2.79999995232,3.29999995232,3.40000009537,3.29999995232,2.799999952316,3,2.90000009537,2.90000009537,2.90000009537,36.700000286102295
1611661105,3.40000009537,3,3,2.79999995232,3.29999995232,3.70000004768,3.29999995232,2.900000095367,3,2.90000009537,2.90000009537,2.90000009537,37.10000038146973
1611661106,3.29999995232,3,3.09999990463,3,3.59999990463,3.70000004768,3.29999995232,2.900000095367,3.09999990463,2.90000009537,3,2.90000009537,37.799999952316284
1611661107,3.29999995232,3,3.09999990463,3,3.59999990463,3.70000004768,3.29999995232,2.900000095367,3.09999990463,2.90000009537,3,2.90000009537,37.799999952316284
1611661108,3.5,3,3.09999990463,3,3.59999990463,3.59999990463,3.09999990463,2.900000095367,3.09999990463,2.90000009537,3,2.90000009537,37.69999980926514
1611661109,3.5,3.59999990463,3.20000004768,3.5,3.79999995232,3.59999990463,3.09999990463,2.900000095367,3.09999990463,3.20000004768,2.90000009537,2.90000009537,39.299999952316284
1611661110,3.5,3.59999990463,3.20000004768,3.5,3.79999995232,3.59999990463,3.09999990463,2.900000095367,3.09999990463,3.20000004768,2.90000009537,2.90000009537,39.299999952316284
1611661111,3.5,3.59999990463,3.20000004768,3.5,3.79999995232,4.09999990463,3.09999990463,2.900000095367,3.09999990463,3.20000004768,2.90000009537,2.90000009537,39.799999952316284
1611661112,3.5,3.29999995232,3.20000004768,3.09999990463,3.59999990463,4.09999990463,3.09999990463,2.900000095367,3.09999990463,3,2.90000009537,3,38.799999713897705
1611661113,3.5,3.29999995232,3.20000004768,3.09999990463,3.59999990463,4.09999990463,3.09999990463,2.900000095367,3.09999990463,3,2.90000009537,3,38.799999713897705
1611661114,3.40000009537,3.5,3.09999990463,3.29999995232,4.5,3.40000009537,3,2.900000095367,3.09999990463,3,2.90000009537,3,39.10000014305115
1611661115,3.40000009537,3.5,3.09999990463,3.29999995232,4.5,3.40000009537,3,2.900000095367,3,2.90000009537,3,3.09999990463,39.10000014305115
1611661116,3.40000009537,3.5,3.09999990463,3.29999995232,4.5,3.40000009537,3,2.900000095367,3,2.90000009537,3,3.09999990463,39.10000014305115
1611661117,3.40000009537,3.5,3.09999990463,3.29999995232,4.5,3.59999990463,2.59999990463,3,3,2.90000009537,3,3.09999990463,38.99999976158142
1611661118,4.40000009537,3.20000004768,3,3.20000004768,4.59999990463,3.59999990463,2.59999990463,3,3.09999990463,3,3,2.90000009537,39.59999990463257
1611661119,4.69999980927,3.20000004768,3,3.20000004768,4.59999990463,3.59999990463,2.59999990463,3,3.09999990463,3,3,2.90000009537,39.89999961853027
1611661120,4.69999980927,3.20000004768,2.90000009537,3.20000004768,3.40000009537,3.20000004768,3,3,3.09999990463,3,3,2.90000009537,38.60000014305115
1611661121,4.69999980927,3.20000004768,2.90000009537,3.20000004768,3.40000009537,3.20000004768,3,3,3.20000004768,2.90000009537,2.90000009537,3.09999990463,38.700000286102295
1611661122,4,3.29999995232,3.29999995232,3.40000009537,3.40000009537,3.20000004768,3,3,3.20000004768,2.90000009537,2.90000009537,3.09999990463,38.700000286102295
1611661123,4,3.29999995232,3.29999995232,3.40000009537,5.19999980927,3.29999995232,3.09999990463,2.900000095367,3.20000004768,2.90000009537,2.90000009537,3.09999990463,40.59999990463257
1611661124,4,3.29999995232,3.29999995232,3.40000009537,5.19999980927,3.29999995232,3.09999990463,2.900000095367,3,2.90000009537,2.90000009537,2.90000009537,40.200000047683716
1611661125,4.90000009537,3.5,3.09999990463,3.40000009537,5.09999990463,3.29999995232,3.09999990463,2.900000095367,3,2.90000009537,2.90000009537,2.90000009537,41.00000023841858
1611661126,4.90000009537,3.5,3.09999990463,3.40000009537,5.09999990463,3.09999990463,3.09999990463,2.900000095367,3,2.90000009537,2.90000009537,2.90000009537,40.80000019073486
1611661127,4.90000009537,3.5,3.09999990463,3.40000009537,5.09999990463,3.09999990463,3.09999990463,2.900000095367,3,3,3,2.90000009537,41
1611661128,4.09999990463,3.09999990463,3.09999990463,3.29999995232,4.30000019073,3.09999990463,3.09999990463,2.900000095367,3,3,3,2.90000009537,38.89999985694885
1611661129,4.09999990463,3.09999990463,3.09999990463,3.29999995232,4.30000019073,3.09999990463,2.90000009537,2.900000095367,3.09999990463,3,3,2.90000009537,38.799999952316284
1611661130,4.09999990463,3.09999990463,3.09999990463,3.29999995232,4.30000019073,3.09999990463,2.90000009537,2.900000095367,3.09999990463,2.90000009537,2.90000009537,3,38.700000047683716
1611661131,3.59999990463,3,3.09999990463,3.29999995232,4.30000019073,3.09999990463,2.90000009537,2.900000095367,3.09999990463,2.90000009537,2.90000009537,3,38.10000014305115
1611661132,3.59999990463,3,2.90000009537,2.90000009537,3.70000004768,4.90000009537,3,2.799999952316,3.09999990463,2.90000009537,2.90000009537,3,38.700000286102295
1611661133,3.29999995232,2.90000009537,3,3.29999995232,3.70000004768,4.90000009537,3,2.799999952316,3.09999990463,2.90000009537,3.09999990463,2.90000009537,38.90000009536743
1611661134,3.29999995232,2.90000009537,3,3.29999995232,3.70000004768,4.90000009537,3,2.799999952316,3.09999990463,2.90000009537,3.09999990463,2.90000009537,38.90000009536743
1611661135,3.29999995232,2.90000009537,3,3.29999995232,3.70000004768,3.40000009537,3,3.599999904633,3,2.90000009537,3.09999990463,2.90000009537,38.10000014305115
1611661136,3.5,3.09999990463,2.90000009537,3,4.19999980927,3.40000009537,3,3.599999904633,3,3.09999990463,3,2.90000009537,38.69999980926514
1611661137,3.5,3.09999990463,2.90000009537,3,4.19999980927,3.40000009537,3,3.599999904633,3,3.09999990463,3,2.90000009537,38.69999980926514
1611661138,3.5,3.09999990463,2.90000009537,3,4.19999980927,3.59999990463,3,3.299999952316,2.90000009537,3.09999990463,3,2.90000009537,38.49999976158142
1611661139,3.5,3.09999990463,2.90000009537,3,4.19999980927,3.59999990463,3,3.299999952316,2.90000009537,3.09999990463,2.90000009537,2.90000009537,38.39999985694885
1611661140,3.59999990463,3.09999990463,3.09999990463,3.09999990463,3.40000009537,3.59999990463,3,3.299999952316,2.90000009537,3.09999990463,2.90000009537,2.90000009537,37.99999976158142
1611661141,3.5,3.09999990463,3.09999990463,3.09999990463,3.40000009537,3.5,3.29999995232,3.200000047684,3.09999990463,2.90000009537,2.90000009537,2.90000009537,38
1611661142,3.5,3.09999990463,3.09999990463,2.90000009537,5.09999990463,3.5,3.29999995232,3.200000047684,3.09999990463,2.90000009537,3,2.90000009537,39.59999990463257
1611661143,3.5,3.09999990463,3.09999990463,2.90000009537,5.09999990463,3.5,3.29999995232,3.200000047684,3.09999990463,2.90000009537,3,2.90000009537,39.59999990463257
1611661144,3.09999990463,3,3.09999990463,2.90000009537,3.29999995232,3.5,3.09999990463,3.099999904633,3,3,3,2.90000009537,36.99999976158142
1611661145,3.09999990463,3,3.09999990463,2.90000009537,3.29999995232,3.5,3.09999990463,3.099999904633,3,3,3,2.90000009537,36.99999976158142
1611661146,3.09999990463,3,3.09999990463,2.90000009537,3.29999995232,3.5,3.09999990463,3.099999904633,3,3,3,2.90000009537,36.99999976158142
1611661147,3.40000009537,2.90000009537,3.70000004768,2.90000009537,3.59999990463,4.30000019073,2.90000009537,2.900000095367,3,3,3,2.90000009537,38.50000071525574
1611661148,3.40000009537,2.90000009537,3.70000004768,2.90000009537,3.59999990463,4.30000019073,2.90000009537,2.900000095367,3,3,2.90000009537,3,38.50000071525574
1611661149,3.40000009537,2.90000009537,3.70000004768,2.90000009537,3.59999990463,4.30000019073,2.90000009537,2.900000095367,3,3,2.90000009537,3,38.50000071525574
1611661150,3.09999990463,2.90000009537,3.70000004768,2.90000009537,3.59999990463,4,2.59999990463,2.799999952316,3.09999990463,2.90000009537,2.90000009537,3,37.5
1611661151,3.09999990463,3.09999990463,3.79999995232,3,4.30000019073,4,2.59999990463,2.799999952316,3.09999990463,2.90000009537,2.90000009537,2.79999995232,38.39999985694885
1611661152,3.09999990463,3.20000004768,3.5,3,4.30000019073,4,2.59999990463,2.799999952316,3.09999990463,2.90000009537,2.90000009537,2.79999995232,38.200000047683716
1611661153,3.09999990463,3.20000004768,3.5,3,3.29999995232,4.69999980927,3.09999990463,2.799999952316,3,3,2.90000009537,2.79999995232,38.39999961853027
1611661154,3.09999990463,3.20000004768,3.5,3,3.29999995232,4.69999980927,3.09999990463,2.799999952316,3,3,3.09999990463,2.90000009537,38.69999957084656
1611661155,3.09999990463,3.20000004768,3.5,3,3.29999995232,4.69999980927,3.09999990463,2.799999952316,3,3,3.09999990463,2.90000009537,38.69999957084656
1611661156,3.09999990463,3.09999990463,3.40000009537,3,3.40000009537,3.59999990463,3,3,2.90000009537,3.09999990463,3.09999990463,2.90000009537,37.59999990463257
1611661157,3.09999990463,3.09999990463,3.40000009537,3,3.40000009537,3.59999990463,3,3,2.90000009537,3.09999990463,2.90000009537,3,37.5
1611661158,3.09999990463,3.09999990463,3.40000009537,3,3.40000009537,3.59999990463,3,3,2.90000009537,3.09999990463,2.90000009537,3,37.5
1611661159,3.40000009537,3.29999995232,3.09999990463,2.90000009537,3.70000004768,3.5,2.79999995232,2.900000095367,3,2.90000009537,2.79999995232,3,37.30000019073486
1611661160,3.40000009537,3.29999995232,3.09999990463,2.90000009537,3.70000004768,3.5,2.79999995232,2.900000095367,3,2.90000009537,2.79999995232,3,37.30000019073486
1611661161,5.59999990463,3.5,3.70000004768,3.20000004768,3.70000004768,3.5,2.79999995232,2.900000095367,3,2.90000009537,2.79999995232,3,40.60000014305115
1611661162,5.59999990463,3.5,3.70000004768,3.20000004768,3.70000004768,4.30000019073,3.09999990463,2.799999952316,3,3,3,3,41.90000009536743
1611661163,3.40000009537,3.29999995232,3.29999995232,3.40000009537,3.70000004768,4.30000019073,3.09999990463,2.799999952316,3,3,3,2.90000009537,39.200000286102295
1611661164,3.40000009537,3.29999995232,3.29999995232,3.40000009537,3.70000004768,4.30000019073,3.09999990463,2.799999952316,3,3,3,2.90000009537,39.200000286102295
1611661165,3.40000009537,3.29999995232,3.29999995232,3.40000009537,3.70000004768,3.40000009537,3.09999990463,2.799999952316,3.09999990463,3,2.90000009537,2.90000009537,38.30000019073486
1611661166,4.19999980927,3.5,4.40000009537,3.40000009537,3.29999995232,3.40000009537,3.09999990463,2.799999952316,3.09999990463,3,2.90000009537,3.09999990463,40.19999980926514
1611661167,4.19999980927,3.5,4.40000009537,3.40000009537,3.29999995232,3.40000009537,3.09999990463,2.799999952316,3.09999990463,3,2.90000009537,3.09999990463,40.19999980926514
1611661168,4.19999980927,3.5,4.40000009537,3.40000009537,3.29999995232,5.30000019073,3.29999995232,3.099999904633,3,2.90000009537,2.90000009537,3.09999990463,42.40000009536743
1611661169,4.19999980927,3.5,4.40000009537,3.40000009537,3.29999995232,5.30000019073,3.29999995232,3.099999904633,3,2.90000009537,2.90000009537,2.90000009537,42.200000286102295
1611661170,4.69999980927,3.40000009537,3.29999995232,3.29999995232,3.5,5.30000019073,3.29999995232,3.099999904633,3,2.90000009537,2.90000009537,2.90000009537,41.60000014305115
1611661171,4.09999990463,2.90000009537,3.29999995232,3.29999995232,3.5,5.40000009537,3.5,3.099999904633,3.09999990463,3,2.79999995232,2.90000009537,40.89999985694885
1611661172,4.09999990463,2.90000009537,3.70000004768,2.90000009537,5,5.40000009537,3.5,3.099999904633,3.09999990463,3,2.79999995232,2.90000009537,42.40000009536743
1611661173,4.09999990463,2.90000009537,3.70000004768,2.90000009537,5,5.40000009537,3.5,3.099999904633,3.09999990463,3,2.79999995232,2.90000009537,42.40000009536743
1611661174,4.09999990463,2.90000009537,3.70000004768,2.90000009537,5,3.40000009537,3.29999995232,2.900000095367,3,3.09999990463,3,2.90000009537,40.200000286102295
1611661175,4.09999990463,2.90000009537,3.29999995232,3.29999995232,3.40000009537,3.40000009537,3.29999995232,2.900000095367,3,3.09999990463,3,2.90000009537,38.60000014305115
1611661176,4.09999990463,2.90000009537,3.29999995232,3.29999995232,3.40000009537,3.40000009537,3.29999995232,2.900000095367,3,3.09999990463,3,2.90000009537,38.60000014305115
1611661177,3.79999995232,3.09999990463,3.20000004768,3,4.30000019073,4,3.29999995232,3,3,2.90000009537,2.90000009537,3,39.50000023841858
1611661178,3.79999995232,3.09999990463,3.20000004768,3,4.30000019073,4,3.29999995232,3,3,2.90000009537,2.90000009537,3,39.50000023841858
1611661179,3.79999995232,3.09999990463,3.20000004768,3,4.30000019073,4,3.29999995232,3,3,2.90000009537,2.90000009537,3,39.50000023841858
1611661180,3.29999995232,3.09999990463,3.20000004768,3,4.30000019073,3.29999995232,3.09999990463,2.799999952316,3.09999990463,2.90000009537,2.90000009537,2.90000009537,37.90000009536743
1611661181,3.29999995232,3.20000004768,3.09999990463,3.09999990463,3.40000009537,3.29999995232,3.09999990463,2.799999952316,3.09999990463,2.90000009537,2.90000009537,2.90000009537,37.09999990463257
