1644578792	 	3.5	3.3	3.2	3.3	3.2	3.3	3.5	3.3	3.4	3.3	2.9	3.4	3.5	3.7	3.6	3.5	3.3	4.5	3.4	3.5	0	0	0	0
1644578793	 	3.5	3.3	3.2	3.3	3.2	3.3	3.5	3.3	3.4	3.3	2.9	3.4	3.5	3.7	3.6	3.5	3.3	4.5	3.4	3.5	0	0	0	0
1644578794	 	3.3	3.5	3.2	3.4	3.4	3.4	3.5	3.4	3.6	3.2	3	3.3	3.4	3.5	3.5	3.5	3.4	4.5	3.5	3.4	0	0	0	0
1644578795	 	3.3	3.5	3.2	3.4	3.4	3.4	3.5	3.4	3.6	3.2	3	3.3	3.4	3.5	3.5	3.5	3.4	4.5	3.5	3.4	0	0	0	0
1644578796	 	3.3	3.5	3	3.4	3.4	3.4	3.5	3.4	3.4	3.3	3	3.3	3.4	3.5	3.5	3.5	3.5	4.5	3.5	3.4	0	0	0	0
1644578797	 	3.3	3.5	3	3.4	3.4	3.4	3.5	3.4	3.4	3.3	3	3.3	3.4	3.5	3.5	3.5	3.5	4.5	3.5	3.6	0	0	0	0
1644578798	 	3.3	3.5	3	3.4	3.4	3.4	3.3	3.3	3.4	3.3	3	3.6	3.4	3.7	3.5	3.4	3.5	4.5	3.5	3.6	0	0	0	0
1644578799	 	3.3	3.5	3	3.4	3.4	3.4	3.3	3.3	3.4	3.3	3	3.6	3.4	3.7	3.5	3.4	3.6	4.5	3.4	3.6	0	0	0	0
1644578800	 	3.1	3.4	3.2	3.4	3.4	3.4	3.3	3.3	3.4	3.3	3	3.6	3.4	3.7	3.5	3.4	3.6	4.5	3.4	3.6	0	0	0	0
1644578801	 	3.1	3.4	3.2	3.2	3.3	3.4	3.4	3.2	3.4	3.5	2.9	3.4	3.2	3.5	3.5	3.5	3.6	4.5	3.4	3.6	0	0	0	0
1644578802	 	3.1	3.5	3.2	3.2	3.3	3.4	3.4	3.2	3.4	3.5	2.9	3.4	3.2	3.5	3.5	3.5	3.5	4.5	3.4	3.5	0	0	0	0
1644578803	 	3.1	3.5	3.2	3.2	3.3	3.4	3.4	3.2	3.4	3.5	2.9	3.4	3.2	3.5	3.5	3.5	3.5	4.5	3.4	3.5	0	0	0	0
1644578804	 	3.1	3.5	3.2	3.3	3.4	3.4	3.4	3.4	3.5	3.3	3	3.7	3.6	3.6	3.6	3.4	3.4	4.5	3.4	3.5	0	0	0	0
1644578805	 	3.1	3.5	3.2	3.3	3.4	3.4	3.4	3.4	3.5	3.3	3	3.7	3.6	3.6	3.6	3.4	3.4	4.5	3.4	3.4	0	0	0	0
1644578806	 	2.9	3.5	3.1	3.2	3.3	3.4	3.4	3.3	3.5	3.3	3	3.7	3.6	3.6	3.6	3.4	3.4	4.5	3.4	3.4	0	0	0	0
1644578807	 	2.9	3.5	3.1	3.2	3.3	3.4	3.4	3.3	3.5	3.3	2.9	3.3	3.5	3.5	3.5	3.4	3.4	4.4	3.4	3.4	0	0	0	0
1644578808	 	2.9	3.5	3.1	3.2	3.3	3.4	3.4	3.3	3.5	3.3	2.9	3.3	3.5	3.5	3.5	3.5	3.4	4.4	3.4	3.4	0	0	0	0
1644578809	 	3.1	3.3	3.2	3.2	3.4	4	3.5	3.5	3.5	3.3	2.9	3.3	3.5	3.5	3.5	3.5	3.4	4.4	3.4	3.4	0	0	0	0
1644578810	 	3.1	3.3	3.2	3.2	3.4	4	3.5	3.5	3.7	3.4	3	3.4	3.3	3.5	3.3	3.5	3.4	4.4	3.5	3.4	0	0	0	0
1644578811	 	3.1	3.3	3.2	3.2	3.4	4	3.5	3.5	3.7	3.4	3	3.4	3.3	3.5	3.3	3.5	3.4	4.4	3.5	3.4	0	0	0	0
1644578812	 	2.9	3.5	3	3.3	3.2	3.4	3.4	3.5	3.7	3.4	3	3.4	3.3	3.5	3.3	3.5	3.5	4.4	3.6	3.6	0	0	0	0
1644578813	 	2.9	3.5	3	3.3	3.2	3.4	3.4	3.5	3.5	3.3	3	3.5	3.4	3.4	3.5	3.1	3.5	4.4	3.6	3.6	0	0	0	0
1644578814	 	2.9	3.5	3	3.3	3.2	3.4	3.4	3.5	3.5	3.3	3	3.5	3.4	3.4	3.5	3.1	3.5	4.4	3.6	3.6	0	0	0	0
1644578815	 	2.9	3.5	3	3.3	3.2	3.4	3.4	3.5	3.5	3.3	3	3.5	3.4	3.4	3.5	3.1	3.5	4.4	3.6	3.5	0	0	0	0
1644578816	 	3.1	3.4	3.1	3.3	3.3	3.4	3.5	3.3	3.4	3.5	2.9	3.4	3.3	3.4	3.5	3.1	3.5	4.4	3.6	3.5	0	0	0	0
1644578817	 	3.1	3.4	3.1	3.3	3.3	3.4	3.5	3.3	3.4	3.5	2.9	3.4	3.3	3.4	3.2	3.5	3.5	4.5	3.6	3.5	0	0	0	0
1644578818	 	3.1	3.4	3.1	3.3	3.3	3.4	3.5	3.3	3.4	3.5	2.9	3.4	3.3	3.4	3.2	3.5	3.5	4.5	3.4	3.6	0	0	0	0
1644578819	 	3.1	3.8	3.2	3.2	3.3	3.6	3.5	3.3	3.5	3.3	3	3.6	3.3	3.4	3.2	3.5	3.5	4.5	3.4	3.6	0	0	0	0
1644578820	 	3.1	3.8	3.2	3.2	3.3	3.6	3.5	3.4	3.5	3.3	3	3.6	3.5	3.8	3.6	3.1	3.4	4.5	3.4	3.5	0	0	0	0
1644578821	 	3	3.6	3.2	3.3	3.3	3.6	3.5	3.4	3.5	3.3	3	3.6	3.5	3.8	3.6	3.1	3.4	4.5	3.4	3.5	0	0	0	0
1644578822	 	3	3.6	3.2	3.3	3.3	3.6	3.5	3.4	3.7	3.3	2.8	3.6	3.5	3.8	3.6	3.1	3.4	4.5	3.4	3.5	0	0	0	0
1644578823	 	3	3.6	3.2	3.3	3.3	3.4	3.3	3.5	3.7	3.3	2.8	3.4	3.3	3.5	3.6	3.5	3.5	4.4	3.4	3.3	0	0	0	0
1644578824	 	3	3.6	3.2	3.3	3.3	3.4	3.3	3.5	3.7	3.3	2.8	3.4	3.3	3.5	3.6	3.5	3.5	4.4	3.4	3.3	0	0	0	0
1644578825	 	3.1	3.4	3.3	3.2	3.4	3.9	3.5	3.3	3.4	3.4	2.9	3.4	3.4	3.2	3.4	3.5	3.9	4.4	3.4	3.3	0	0	0	0
1644578826	 	3.1	3.4	3.3	3.2	3.4	3.9	3.5	3.3	3.4	3.4	2.9	3.4	3.4	3.2	3.4	3.5	3.9	4.4	3.4	3.4	0	0	0	0
1644578827	 	3.1	3.4	3.3	3.2	3.4	3.9	3.5	3.3	3.4	3.4	2.9	3.4	3.4	3.2	3.4	3.5	3.9	4.4	3.4	3.4	0	0	0	0
1644578828	 	3.3	3.4	3.2	3.4	3.4	3.9	3.5	3.3	3.6	3.3	2.9	3.4	3.4	3.2	3.4	3.5	3.5	4.4	3.5	3.6	0	0	0	0
1644578829	 	3.3	3.4	3.2	3.4	3.3	3.5	3.4	3.5	3.6	3.3	3	3.4	3.5	3.6	3.7	3.3	3.5	4.4	3.5	3.6	0	0	0	0
1644578830	 	3.3	3.4	3.2	3.4	3.3	3.5	3.4	3.5	3.6	3.3	3	3.4	3.5	3.6	3.7	3.3	3.5	4.4	3.5	3.6	0	0	0	0
1644578831	 	3.4	3.4	3	3.4	3.3	3.7	3.3	3.3	3.4	3.3	3	3.4	3.5	3.6	3.7	3.3	3.5	4.4	3.5	3.6	0	0	0	0
1644578832	 	3.4	3.4	3	3.4	3.3	3.7	3.3	3.3	3.4	3.4	2.9	3.7	3.2	3.8	3.3	3.5	3.5	4.4	3.5	3.6	0	0	0	0
1644578833	 	3.4	3.4	3	3.4	3.3	3.7	3.3	3.3	3.4	3.4	2.9	3.7	3.2	3.8	3.3	3.5	3.4	4.5	3.4	3.4	0	0	0	0
1644578834	 	3.5	3.3	3	3.4	3.3	3.7	3.3	3.3	3.4	3.4	2.9	3.7	3.2	3.8	3.3	3.5	3.4	4.5	3.4	3.4	0	0	0	0
1644578835	 	3.5	3.3	3.2	3.2	3.5	3.4	3.4	3.4	3.4	3.5	3	3.5	3.3	3.6	3.5	3.5	3.4	4.5	3.4	3.4	0	0	0	0
1644578836	 	3.5	3.3	3.2	3.2	3.5	3.4	3.4	3.4	3.4	3.5	3	3.5	3.3	3.6	3.5	3.5	3.3	4.5	3.4	3.4	0	0	0	0
1644578837	 	3.2	3.3	3.2	3.2	3.5	3.4	3.4	3.4	3.4	3.5	3	3.5	3.3	3.6	3.5	3.5	3.3	4.5	3.4	3.4	0	0	0	0
1644578838	 	3.2	3.3	3.2	3.2	3.2	3.6	3.3	3.5	3.5	3.2	2.9	3.5	3.4	3.7	3.7	3.6	3.4	4.4	3.4	3.4	0	0	0	0
1644578839	 	3.2	3.3	3.2	3.2	3.2	3.6	3.3	3.5	3.5	3.2	2.9	3.5	3.4	3.7	3.7	3.6	3.4	4.4	3.4	3.3	0	0	0	0
1644578840	 	3.4	3.2	3.2	3.2	3.3	3.4	3.5	3.3	3.4	3.4	2.9	3.3	3.1	3.4	3.5	3.6	3.4	4.4	3.4	3.3	0	0	0	0
1644578841	 	3.4	3.2	3.2	3.2	3.3	3.4	3.5	3.3	3.4	3.4	2.9	3.3	3.1	3.4	3.5	3.6	3.4	4.4	3.5	3.4	0	0	0	0
1644578842	 	3.4	3.2	3.2	3.2	3.3	3.4	3.5	3.3	3.4	3.4	2.9	3.3	3.1	3.4	3.5	3.5	3.4	4.4	3.5	3.4	0	0	0	0
1644578843	 	3.1	3.3	3.2	3.3	3.5	3.5	3.3	3.4	3.6	3.3	3	3.4	3.5	3.8	3.5	3.5	3.5	4.4	3.5	3.4	0	0	0	0
1644578844	 	3.1	3.3	3.2	3.3	3.5	3.5	3.3	3.4	3.6	3.3	3	3.4	3.5	3.8	3.5	3.5	3.5	4.5	3.6	3.5	0	0	0	0
1644578845	 	3.1	3.3	3.2	3.3	3.5	3.5	3.3	3.4	3.6	3.3	3	3.4	3.5	3.8	3.4	3.4	3.5	4.5	3.6	3.5	0	0	0	0
1644578846	 	3.3	3.5	3	3.3	3.2	3.4	3.3	3.4	3.6	3.3	3	3.4	3.5	3.8	3.4	3.4	3.5	4.5	3.5	3.2	0	0	0	0
1644578847	 	3.3	3.5	3	3.3	3.2	3.4	3.3	3.4	3.5	3.8	2.9	3.6	3.4	3.8	3.4	3.4	3.5	4.5	3.5	3.2	0	0	0	0
1644578848	 	3.3	3.5	3	3.3	3.2	3.4	3.3	3.3	3.5	3.8	2.9	3.6	3.4	3.4	3.7	3.1	3.5	4.5	3.5	3.2	0	0	0	0
1644578849	 	3.3	3.5	3	3.3	3.2	3.4	3.3	3.3	3.5	3.8	2.9	3.6	3.4	3.4	3.7	3.1	3.5	4.5	3.5	3.3	0	0	0	0
1644578850	 	3.4	3.4	3.2	3.2	3.2	3.5	3.4	3.6	3.3	3.4	2.9	3.4	3.4	3.4	3.7	3.1	3.5	4.5	3.5	3.3	0	0	0	0
1644578851	 	3.4	3.4	3.2	3.2	3.2	3.5	3.4	3.6	3.3	3.4	2.9	3.4	3.3	3.6	3.5	3.5	3.6	4.5	3.5	3.3	0	0	0	0
1644578852	 	3.4	3.4	3.2	3.2	3.2	3.5	3.4	3.6	3.3	3.4	2.9	3.4	3.3	3.6	3.5	3.5	3.6	4.5	3.4	3.3	0	0	0	0
1644578853	 	2.9	3.3	3.1	3.4	3.3	3.5	3.4	3.6	3.6	3.3	3	3.5	3.4	3.6	3.5	3.6	3.6	4.5	3.4	3.3	0	0	0	0
1644578854	 	2.9	3.3	3.1	3.4	3.3	3.5	3.2	3.5	3.6	3.3	3	3.5	3.4	3.6	3.5	3.6	3.4	4.5	3.4	3.1	0	0	0	0
1644578855	 	2.9	3.3	3.1	3.4	3.3	3.5	3.2	3.5	3.5	3.5	2.9	3.5	3.4	3.6	3.5	3.6	3.4	4.5	3.4	3.1	0	0	0	0
1644578856	 	3.1	3.3	3.1	3.2	3.3	3.5	3.2	3.5	3.5	3.5	2.9	3.4	3.3	3.4	3.4	3.6	3.4	4.5	3.4	3.1	0	0	0	0
1644578857	 	3.1	3.3	3.1	3.2	3.3	3.4	3.4	3.3	3.5	3.5	2.9	3.4	3.3	3.4	3.4	3.6	3.4	4.4	3.5	3.5	0	0	0	0
1644578858	 	3.1	3.3	3.1	3.2	3.3	3.4	3.4	3.3	3.5	3.5	2.9	3.4	3.3	3.4	3.4	3.6	3.4	4.4	3.5	3.5	0	0	0	0
1644578859	 	3.1	3.3	3.2	3.4	3.4	3.5	3.4	3.5	3.5	3.4	2.9	3.4	3.3	3.4	3.4	3.6	3.6	4.5	3.6	3.4	0	0	0	0
1644578860	 	3.1	3.3	3.2	3.4	3.4	3.5	3.4	3.5	3.5	3.4	3	3.4	3.1	3.5	3.2	3.5	3.6	4.5	3.6	3.4	0	0	0	0
1644578861	 	3.1	3.3	3.2	3.4	3.4	3.5	3.4	3.5	3.5	3.4	3	3.4	3.1	3.5	3.2	3.5	3.6	4.5	3.6	3.4	0	0	0	0
1644578862	 	2.9	3.3	3.1	3.3	3.3	3.4	3.3	3.5	3.5	3.4	3	3.4	3.1	3.5	3.2	3.5	3.6	4.5	3.5	3.6	0	0	0	0
1644578864	 	2.9	3.3	3.1	3.3	3.3	3.4	3.3	3.5	3.5	3.2	3	3.5	3.4	3.6	3.5	3.7	3.6	4.5	3.5	3.6	0	0	0	0
1644578864	 	2.9	3.3	3.1	3.3	3.3	3.4	3.3	3.5	3.5	3.2	3	3.5	3.4	3.6	3.5	3.7	3.5	4.5	3.5	3.6	0	0	0	0
1644578865	 	3.6	3.3	3.1	3.3	3.3	3.4	3.3	3.5	3.5	3.2	3	3.5	3.4	3.6	3.5	3.7	3.5	4.5	3.3	3.6	0	0	0	0
1644578867	 	3.6	3.4	3.2	3.2	3.4	3.5	3.5	3.3	3.3	3.4	2.9	3.4	3.4	3.3	3.4	3.5	3.5	4.5	3.3	3.6	0	0	0	0
1644578868	 	3.6	3.4	3.2	3.2	3.4	3.5	3.5	3.3	3.3	3.4	2.9	3.4	3.4	3.3	3.4	3.5	3.4	4.4	3.4	3.6	0	0	0	0
1644578869	 	3.6	3.4	3.2	3.2	3.4	3.5	3.5	3.3	3.5	3.5	3	3.5	3.3	3.6	3.5	3.2	3.4	4.4	3.4	3.6	0	0	0	0
1644578870	 	3.2	3.5	3.2	3.3	3.6	3.5	3.3	3.4	3.5	3.5	3	3.5	3.3	3.6	3.5	3.2	3.4	4.4	3.4	3.6	0	0	0	0
1644578871	 	3.2	3.5	3.2	3.3	3.6	3.5	3.3	3.4	3.5	3.5	3	3.5	3.3	3.6	3.5	3.2	3.3	4.5	3.3	3.4	0	0	0	0
1644578872	 	3.2	3.5	3.2	3.3	3.6	3.5	3.3	3.4	3.5	3.5	3	3.5	3.3	3.6	3.5	3.2	3.3	4.5	3.3	3.4	0	0	0	0
1644578873	 	3	3.3	3	3.4	3.2	3.4	3.2	3.3	3.5	3.4	2.9	3.4	3.5	3.6	3.4	3.3	3.3	4.5	3.6	3.4	0	0	0	0
1644578874	 	3	3.3	3	3.4	3.2	3.4	3.2	3.3	3.5	3.4	2.9	3.4	3.5	3.6	3.4	3.3	3.3	4.5	3.6	3.5	0	0	0	0
1644578875	 	3	3.3	3	3.4	3.2	3.4	3.2	3.3	3.5	3.4	2.9	3.4	3.5	3.6	3.4	3.3	3.3	4.5	3.6	3.5	0	0	0	0
1644578876	 	3.1	3.2	3.2	3.2	3.5	4	3.5	3.3	3.4	3.5	3.2	3.4	3.3	3.4	3.4	3.3	3.5	4.5	3.4	3.4	0	0	0	0
1644578877	 	3.1	3.2	3.2	3.2	3.5	4	3.5	3.4	3.4	3.5	3.2	3.4	3.3	3.4	3.6	3.6	3.5	4.5	3.4	3.4	0	0	0	0
1644578878	 	3.1	3.2	3.2	3.2	3.5	4	3.5	3.4	3.4	3.5	3.2	3.4	3.3	3.4	3.6	3.6	3.6	4.5	3.4	3.4	0	0	0	0
1644578879	 	3.4	3.4	3	3.4	3.5	3.6	3.5	3.4	3.5	3.3	2.9	3.5	3.6	3.4	3.6	3.6	3.6	4.4	3.5	3.5	0	0	0	0
1644578880	 	3.4	3.4	3	3.4	3.5	3.6	3.4	3.5	3.5	3.3	2.9	3.5	3.6	3.4	3.6	3.1	3.6	4.4	3.5	3.5	0	0	0	0
1644578881	 	3.4	3.4	3	3.4	3.5	3.6	3.4	3.5	3.5	3.3	2.9	3.5	3.6	3.4	3.6	3.1	3.4	4.4	3.4	3.5	0	0	0	0
1644578882	 	3.5	3.4	3.6	3.2	3.3	3.6	3.4	3.5	3.4	3.6	2.9	3.4	3.6	3.4	3.6	3.1	3.4	4.4	3.4	3.5	0	0	0	0
1644578883	 	3.5	3.4	3.6	3.2	3.3	4.1	3.5	3.3	3.4	3.6	2.9	3.4	3.3	3.5	3.4	3.5	3.4	4.4	3.4	3.5	0	0	0	0
1644578884	 	3.2	3.5	3.2	3.4	3.3	4.1	3.5	3.3	3.4	3.6	2.9	3.4	3.3	3.5	3.4	3.5	3.5	4.5	3.4	3.5	0	0	0	0
1644578885	 	3.2	3.5	3.2	3.4	3.4	4.2	3.5	3.4	3.5	3.3	3	3.4	3.2	3.4	3.4	3.6	3.5	4.5	3.4	3.5	0	0	0	0
1644578886	 	3.2	3.5	3.2	3.4	3.4	4.2	3.5	3.4	3.5	3.3	3	3.4	3.2	3.4	3.4	3.6	3.3	4.4	3.4	3.5	0	0	0	0
1644578887	 	3.2	3.5	3.2	3.4	3.4	4.2	3.5	3.4	3.6	3.3	2.9	3.4	3.2	3.4	3.4	3.6	3.3	4.4	3.4	3.4	0	0	0	0
1644578888	 	3	3.4	3	3.3	3.4	4.2	3.5	3.4	3.6	3.3	2.9	3.4	3.2	3.4	3.4	3.6	3.3	4.4	3.4	3.4	0	0	0	0
1644578889	 	3	3.4	3	3.3	3.3	4.3	3.2	3.3	3.6	3.3	2.9	3.4	3.5	3.6	3.6	3.2	3.4	4.4	3.9	3.3	0	0	0	0
1644578890	 	3.1	3.3	3.2	3.3	3.3	4.3	3.2	3.3	3.6	3.3	2.9	3.4	3.5	3.6	3.6	3.2	3.4	4.4	3.9	3.3	0	0	0	0
1644578891	 	3.1	3.3	3.2	3.3	3.3	4.3	3.2	3.3	3.4	3.4	2.9	3.3	3.3	3.4	3.7	3.5	3.4	4.4	3.9	3.3	0	0	0	0
1644578892	 	3.1	3.3	3.2	3.2	3.5	4.1	3.5	3.3	3.4	3.4	2.9	3.3	3.3	3.4	3.7	3.5	3.4	4.4	3.5	3.5	0	0	0	0
1644578893	 	3.1	3.3	3.2	3.2	3.5	4.1	3.5	3.3	3.4	3.4	2.9	3.3	3.3	3.4	3.7	3.5	3.4	4.4	3.5	3.5	0	0	0	0
1644578894	 	2.9	3.4	3.2	3.4	3.4	4.2	3.4	3.5	3.5	3.4	3	3.4	3.5	3.6	3.7	3.4	3.6	4.4	3.5	3.6	0	0	0	0
1644578895	 	2.9	3.4	3.2	3.4	3.4	4.2	3.4	3.5	3.5	3.4	3	3.4	3.5	3.6	3.7	3.4	3.6	4.4	3.5	3.6	0	0	0	0
1644578896	 	2.9	3.4	3.2	3.4	3.4	4.2	3.4	3.5	3.5	3.4	3	3.4	3.5	3.6	3.7	3.4	3.6	4.4	3.5	3.6	0	0	0	0
1644578897	 	3.1	3.4	3.2	3.4	3.4	4.2	3.4	3.5	3.5	3.4	3	3.4	3.5	3.6	3.7	3.4	3.6	4.4	3.5	3.5	0	0	0	0
1644578898	 	3.1	3.5	3.1	3.2	3.3	4.1	3.3	3.3	3.6	3.5	2.9	3.4	3.5	3.5	3.5	3.4	3.6	4.4	3.5	3.5	0	0	0	0
1644578899	 	3.1	3.5	3.1	3.2	3.3	4.1	3.3	3.3	3.6	3.5	2.9	3.4	3.5	3.5	3.5	3.4	3.5	4.4	3.5	3.5	0	0	0	0
1644578900	 	3.1	3.5	3.1	3.2	3.3	4.1	3.3	3.3	3.6	3.5	2.9	3.4	3.5	3.5	3.5	3.4	3.5	4.4	3.4	3.6	0	0	0	0
1644578901	 	3	3.4	3.2	3.2	3.3	4.3	3.4	3.4	3.5	3.6	3	3.3	3.2	3.4	3.4	3.5	3.5	4.4	3.4	3.6	0	0	0	0
1644578902	 	3	3.4	3.2	3.2	3.3	4.3	3.4	3.4	3.5	3.6	3	3.3	3.2	3.4	3.4	3.5	3.4	4.4	3.4	3.4	0	0	0	0
1644578903	 	3	3.4	3.2	3.2	3.3	4.3	3.4	3.4	3.5	3.6	3	3.3	3.2	3.4	3.4	3.5	3.4	4.4	3.4	3.4	0	0	0	0
1644578904	 	2.9	3.4	3	3.3	3.3	4.2	3.2	3.4	3.5	3.2	3	3.5	3.4	3.8	3.4	3.5	3.3	4.4	3.4	3.4	0	0	0	0
1644578905	 	2.9	3.4	3	3.3	3.3	4.2	3.2	3.4	3.5	3.2	3	3.5	3.4	3.8	3.4	3.8	3.3	4.5	3.4	3.2	0	0	0	0
1644578906	 	2.9	3.4	3	3.3	3.3	4.2	3.2	3.4	3.4	3.4	2.9	3.4	3.3	3.4	3.4	3.8	3.3	4.5	3.4	3.2	0	0	0	0
1644578907	 	3.1	3.4	3.1	3.2	3.3	4.2	3.4	3.2	3.4	3.4	2.9	3.4	3.3	3.4	3.6	3.5	3.2	4.5	3.5	3.4	0	0	0	0
1644578908	 	3.1	3.4	3.1	3.2	3.3	4.2	3.4	3.2	3.4	3.4	2.9	3.4	3.3	3.4	3.6	3.5	3.2	4.5	3.5	3.4	0	0	0	0
1644578909	 	3.1	3.4	3.1	3.2	3.3	4.2	3.4	3.2	3.4	3.4	2.9	3.4	3.3	3.4	3.6	3.5	3.2	4.5	3.5	3.4	0	0	0	0
1644578910	 	3.3	3.4	3.2	3.3	3.5	4.1	3.5	3.5	3.4	3.3	3	3.8	3.5	3.4	3.6	3.5	3.4	4.4	3.6	3.6	0	0	0	0
1644578911	 	3.3	3.4	3.2	3.3	3.5	4.1	3.5	3.5	3.4	3.3	3	3.8	3.5	3.5	3.7	3.5	3.4	4.4	3.6	3.6	0	0	0	0
1644578912	 	3.3	3.5	3.1	3.4	3.3	4.1	3.5	3.5	3.5	3.3	2.9	3.5	3.5	3.5	3.7	3.5	3.5	4.4	3.6	3.6	0	0	0	0
1644578913	 	3.3	3.5	3.1	3.4	3.3	4.1	3.5	3.5	3.5	3.3	2.9	3.5	3.5	3.5	3.7	3.5	3.5	4.4	3.4	3.5	0	0	0	0
1644578914	 	3.3	3.5	3.1	3.4	3.3	4.1	3.3	3.4	3.5	3.3	2.9	3.5	3.5	3.5	3.5	3.4	3.5	4.4	3.4	3.5	0	0	0	0
1644578915	 	3.4	3.3	3.2	3.2	3.4	4.1	3.3	3.4	3.5	3.3	2.9	3.5	3.5	3.5	3.5	3.4	3.6	4.5	3.4	3.6	0	0	0	0
1644578916	 	3.4	3.3	3.2	3.2	3.4	4.2	3.5	3.3	3.4	3.5	2.9	3.3	3.3	3.4	3.5	3.5	3.6	4.5	3.4	3.6	0	0	0	0
1644578917	 	3.4	3.3	3.2	3.2	3.4	4.2	3.5	3.3	3.4	3.5	2.9	3.3	3.3	3.4	3.5	3.5	3.6	4.5	3.4	3.6	0	0	0	0
1644578918	 	3.4	3.3	3.2	3.2	3.4	4.2	3.5	3.3	3.4	3.5	2.9	3.3	3.3	3.4	3.5	3.5	3.2	4.4	3.4	3.5	0	0	0	0
1644578919	 	3.4	3.4	3	3.4	3.4	4.2	3.2	3.5	3.5	3.3	3	3.5	3.5	3.8	3.8	3.6	3.2	4.4	3.4	3.5	0	0	0	0
1644578920	 	3.4	3.4	3	3.4	3.4	4.2	3.2	3.5	3.5	3.3	3	3.5	3.5	3.8	3.8	3.6	3.5	4.5	3.4	3.5	0	0	0	0
1644578921	 	3.4	3.4	3	3.4	3.4	4.2	3.2	3.5	3.5	3.3	3	3.5	3.5	3.8	3.8	3.6	3.5	4.5	3.4	3.5	0	0	0	0
1644578922	 	3.4	3.5	3.1	3.3	3.2	4.2	3.6	3.3	3.4	3.6	3	3.5	3.5	3.8	3.8	3.6	3.5	4.5	3.4	3.5	0	0	0	0
1644578923	 	3.4	3.5	3.1	3.3	3.2	4.2	3.6	3.3	3.4	3.6	2.9	3.5	3.1	3.7	3.6	3.4	3.3	4.5	3.6	3.4	0	0	0	0
1644578924	 	3.4	3.5	3.1	3.3	3.2	4.2	3.6	3.3	3.4	3.6	2.9	3.5	3.1	3.7	3.6	3.4	3.3	4.5	3.6	3.4	0	0	0	0
1644578925	 	3.3	3.2	3.1	3.3	3.2	4.2	3.6	3.3	3.5	3.6	2.9	3.5	3.1	3.7	3.6	3.4	3.6	4.5	3.6	3.4	0	0	0	0
1644578926	 	3.3	3.2	3.3	3.3	3.3	4.2	3.3	3.4	3.5	3.5	3.1	3.3	3.4	3.4	3.4	3.5	3.6	4.5	3.6	4	0	0	0	0
1644578927	 	3.2	3.2	3.3	3.3	3.3	4.2	3.3	3.4	3.5	3.5	3.1	3.3	3.4	3.4	3.4	3.5	3.6	4.5	3.6	4	0	0	0	0
1644578928	 	3.2	3.2	3.3	3.3	3.3	4.2	3.3	3.4	3.5	3.5	3.1	3.3	3.4	3.4	3.4	3.5	3.6	4.5	3.4	3.3	0	0	0	0
1644578929	 	3.2	3.3	3.1	3.5	3.3	4.3	3.5	3.4	3.6	3.3	3.1	3.5	3.5	3.7	3.6	3.4	3.6	4.5	3.4	3.3	0	0	0	0
1644578930	 	3.2	3.3	3.1	3.5	3.3	4.3	3.5	3.4	3.6	3.3	3.1	3.5	3.5	3.7	3.6	3.4	3.6	4.5	3.4	3.3	0	0	0	0
1644578931	 	3	3.4	3.2	3.3	4.1	4.3	3.4	3.3	3.5	3.5	2.9	3.4	3.3	3.3	3.5	3.4	3.5	4.5	3.6	3.2	0	0	0	0
1644578932	 	3	3.4	3.2	3.3	4.1	4.3	3.4	3.3	3.5	3.5	2.9	3.4	3.3	3.3	3.5	3.5	3.5	4.5	3.6	3.2	0	0	0	0
1644578933	 	3	3.4	3.2	3.3	4.1	4.3	3.4	3.3	3.5	3.5	2.9	3.4	3.3	3.3	3.5	3.5	3.4	4.5	3.4	3.2	0	0	0	0
1644578934	 	3.1	3.5	3.2	3.4	3.3	4.2	3.3	3.4	3.5	3.2	3	3.4	3.5	3.7	3.5	3.5	3.4	4.5	3.4	3.3	0	0	0	0
1644578935	 	3.1	3.5	3.2	3.4	3.3	4.2	3.3	3.4	3.5	3.2	3	3.4	3.5	3.7	3.5	3.5	3.4	4.5	3.4	3.3	0	0	0	0
1644578936	 	3.1	3.5	3.2	3.4	3.3	4.2	3.3	3.4	3.5	3.2	3	3.4	3.5	3.7	3.5	3.6	3.6	4.5	3.4	3.2	0	0	0	0
1644578937	 	2.9	3.3	3.1	3.2	3.3	4.3	3.3	3.4	3.5	3.2	3	3.4	3.5	3.7	3.5	3.6	3.6	4.5	3.4	3.2	0	0	0	0
1644578938	 	2.9	3.3	3.1	3.2	3.3	4.3	3.3	3.4	3.5	4	2.9	3.4	3.4	3.5	3.6	3.7	3.6	4.5	3.4	3.2	0	0	0	0
1644578939	 	2.9	3.3	3.1	3.2	3.3	4.3	3.3	3.4	3.5	4	2.9	3.4	3.4	3.5	3.6	3.7	3.6	4.5	3.6	3.5	0	0	0	0
1644578940	 	3.1	3.1	3.2	3.2	3.3	4.1	3.5	3.4	3.4	3.4	2.9	3.3	3.3	3.5	3.6	3.7	3.6	4.5	3.6	3.5	0	0	0	0
1644578941	 	3.1	3.1	3.2	3.2	3.3	4.1	3.5	3.7	3.4	3.4	2.9	3.3	3.3	3.4	3.8	3.5	3.4	4.5	3.5	3.5	0	0	0	0
