1611662280 INTERNAL *** MONITORD_STARTED ***
1611662275 INTERNAL *** DAGMAN_STARTED 13574.0 ***
1611666706 mBackground_ID0000458 POST_SCRIPT_TERMINATED 14046.0 condorpool - 472
1611666718 mBackground_ID0000458 POST_SCRIPT_SUCCESS 0 condorpool - 472
1611666706 mDiffFit_ID0000045 JOB_TERMINATED 14061.0 condorpool - 487
1611666718 mDiffFit_ID0000045 JOB_SUCCESS 0 condorpool - 487
1611666718 mDiffFit_ID0000045 POST_SCRIPT_STARTED 14061.0 condorpool - 487
1611666707 mDiffFit_ID0000121 JOB_TERMINATED 14063.0 condorpool - 489
1611666718 mDiffFit_ID0000121 JOB_SUCCESS 0 condorpool - 489
1611666718 mDiffFit_ID0000121 POST_SCRIPT_STARTED 14063.0 condorpool - 489
1611666707 mDiffFit_ID0000135 JOB_TERMINATED 14060.0 condorpool - 486
1611666718 mDiffFit_ID0000135 JOB_SUCCESS 0 condorpool - 486
1611666718 mDiffFit_ID0000135 POST_SCRIPT_STARTED 14060.0 condorpool - 486
1611666708 mDiffFit_ID0000103 EXECUTE 14050.0 condorpool - 476
1611666709 mDiffFit_ID0000130 SUBMIT 14068.0 condorpool - 494
1611666710 clean_up_local_level_7_2 JOB_TERMINATED 14066.0 local - 492
1611666718 clean_up_local_level_7_2 JOB_SUCCESS 0 local - 492
1611666718 clean_up_local_level_7_2 POST_SCRIPT_STARTED 14066.0 local - 492
1611666712 mDiffFit_ID0000031 EXECUTE 14064.0 condorpool - 490
1611666713 mDiffFit_ID0000058 SUBMIT 14069.0 condorpool - 495
1611666712 register_local_1_29 JOB_TERMINATED 14067.0 local - 493
1611666718 register_local_1_29 JOB_SUCCESS 0 local - 493
1611666718 register_local_1_29 POST_SCRIPT_STARTED 14067.0 local - 493
1611666715 mDiffFit_ID0000100 EXECUTE 14065.0 condorpool - 491
1611666718 mDiffFit_ID0000031 JOB_TERMINATED 14064.0 condorpool - 490
1611666733 mDiffFit_ID0000031 JOB_SUCCESS 0 condorpool - 490
1611666733 mDiffFit_ID0000031 POST_SCRIPT_STARTED 14064.0 condorpool - 490
1611666719 mDiffFit_ID0000053 POST_SCRIPT_TERMINATED 14049.0 condorpool - 475
1611666733 mDiffFit_ID0000053 POST_SCRIPT_SUCCESS 0 condorpool - 475
1611666719 mDiffFit_ID0000100 JOB_TERMINATED 14065.0 condorpool - 491
1611666733 mDiffFit_ID0000100 JOB_SUCCESS 0 condorpool - 491
1611666733 mDiffFit_ID0000100 POST_SCRIPT_STARTED 14065.0 condorpool - 491
1611666720 mBackground_ID0000459 POST_SCRIPT_TERMINATED 14045.0 condorpool - 471
1611666733 mBackground_ID0000459 POST_SCRIPT_SUCCESS 0 condorpool - 471
1611666720 mBackground_ID0000454 JOB_TERMINATED 14044.0 condorpool - 470
1611666733 mBackground_ID0000454 JOB_SUCCESS 0 condorpool - 470
1611666733 mBackground_ID0000454 POST_SCRIPT_STARTED 14044.0 condorpool - 470
1611666721 mDiffFit_ID0000136 POST_SCRIPT_TERMINATED 14058.0 condorpool - 484
1611666733 mDiffFit_ID0000136 POST_SCRIPT_SUCCESS 0 condorpool - 484
1611666721 mDiffFit_ID0000045 POST_SCRIPT_TERMINATED 14061.0 condorpool - 487
1611666733 mDiffFit_ID0000045 POST_SCRIPT_SUCCESS 0 condorpool - 487
1611666722 mDiffFit_ID0000121 POST_SCRIPT_TERMINATED 14063.0 condorpool - 489
1611666733 mDiffFit_ID0000121 POST_SCRIPT_SUCCESS 0 condorpool - 489
1611666723 mDiffFit_ID0000135 POST_SCRIPT_TERMINATED 14060.0 condorpool - 486
1611666733 mDiffFit_ID0000135 POST_SCRIPT_SUCCESS 0 condorpool - 486
1611666724 clean_up_local_level_7_2 POST_SCRIPT_TERMINATED 14066.0 local - 492
1611666733 clean_up_local_level_7_2 POST_SCRIPT_SUCCESS 0 local - 492
1611666725 register_local_1_29 POST_SCRIPT_TERMINATED 14067.0 local - 493
1611666733 register_local_1_29 POST_SCRIPT_SUCCESS 0 local - 493
1611666726 mDiffFit_ID0000103 JOB_TERMINATED 14050.0 condorpool - 476
1611666733 mDiffFit_ID0000103 JOB_SUCCESS 0 condorpool - 476
1611666733 mDiffFit_ID0000103 POST_SCRIPT_STARTED 14050.0 condorpool - 476
1611666727 register_local_1_27 SUBMIT 14070.0 local - 496
1611666730 mBackground_ID0000460 JOB_TERMINATED 14047.0 condorpool - 473
1611666733 mBackground_ID0000460 JOB_SUCCESS 0 condorpool - 473
1611666733 mBackground_ID0000460 POST_SCRIPT_STARTED 14047.0 condorpool - 473
1611666731 register_local_1_27 EXECUTE 14070.0 local - 496
1611666732 mDiffFit_ID0000108 SUBMIT 14071.0 condorpool - 497
1611666733 mDiffFit_ID0000130 EXECUTE 14068.0 condorpool - 494
1611666733 mDiffFit_ID0000058 EXECUTE 14069.0 condorpool - 495
1611666733 mDiffFit_ID0000031 POST_SCRIPT_TERMINATED 14064.0 condorpool - 490
1611666741 mDiffFit_ID0000031 POST_SCRIPT_SUCCESS 0 condorpool - 490
1611666734 mDiffFit_ID0000100 POST_SCRIPT_TERMINATED 14065.0 condorpool - 491
1611666741 mDiffFit_ID0000100 POST_SCRIPT_SUCCESS 0 condorpool - 491
1611666734 mBackground_ID0000454 POST_SCRIPT_TERMINATED 14044.0 condorpool - 470
1611666741 mBackground_ID0000454 POST_SCRIPT_SUCCESS 0 condorpool - 470
1611666734 mDiffFit_ID0000103 POST_SCRIPT_TERMINATED 14050.0 condorpool - 476
1611666741 mDiffFit_ID0000103 POST_SCRIPT_SUCCESS 0 condorpool - 476
1611666734 mBackground_ID0000460 POST_SCRIPT_TERMINATED 14047.0 condorpool - 473
1611666741 mBackground_ID0000460 POST_SCRIPT_SUCCESS 0 condorpool - 473
1611666735 mDiffFit_ID0000058 JOB_TERMINATED 14069.0 condorpool - 495
1611666741 mDiffFit_ID0000058 JOB_SUCCESS 0 condorpool - 495
1611666741 mDiffFit_ID0000058 POST_SCRIPT_STARTED 14069.0 condorpool - 495
1611666736 register_local_1_27 JOB_TERMINATED 14070.0 local - 496
1611666741 register_local_1_27 JOB_SUCCESS 0 local - 496
1611666741 register_local_1_27 POST_SCRIPT_STARTED 14070.0 local - 496
1611666739 mDiffFit_ID0000130 JOB_TERMINATED 14068.0 condorpool - 494
1611666741 mDiffFit_ID0000130 JOB_SUCCESS 0 condorpool - 494
1611666741 mDiffFit_ID0000130 POST_SCRIPT_STARTED 14068.0 condorpool - 494
1611666739 mDiffFit_ID0000133 SUBMIT 14072.0 condorpool - 498
1611666740 mDiffFit_ID0000070 SUBMIT 14073.0 condorpool - 499
1611666742 mDiffFit_ID0000058 POST_SCRIPT_TERMINATED 14069.0 condorpool - 495
1611666753 mDiffFit_ID0000058 POST_SCRIPT_SUCCESS 0 condorpool - 495
1611666743 register_local_1_27 POST_SCRIPT_TERMINATED 14070.0 local - 496
1611666753 register_local_1_27 POST_SCRIPT_SUCCESS 0 local - 496
1611666743 mDiffFit_ID0000130 POST_SCRIPT_TERMINATED 14068.0 condorpool - 494
1611666753 mDiffFit_ID0000130 POST_SCRIPT_SUCCESS 0 condorpool - 494
1611666743 mDiffFit_ID0000108 EXECUTE 14071.0 condorpool - 497
1611666747 mDiffFit_ID0000108 JOB_TERMINATED 14071.0 condorpool - 497
1611666753 mDiffFit_ID0000108 JOB_SUCCESS 0 condorpool - 497
1611666753 mDiffFit_ID0000108 POST_SCRIPT_STARTED 14071.0 condorpool - 497
1611666748 mImgtbl_ID0000469 SUBMIT 14074.0 condorpool - 500
1611666752 register_local_1_30 SUBMIT 14075.0 local - 501
1611666753 mDiffFit_ID0000070 EXECUTE 14073.0 condorpool - 499
1611666753 mDiffFit_ID0000133 EXECUTE 14072.0 condorpool - 498
1611666753 mDiffFit_ID0000108 POST_SCRIPT_TERMINATED 14071.0 condorpool - 497
1611666758 mDiffFit_ID0000108 POST_SCRIPT_SUCCESS 0 condorpool - 497
1611666753 register_local_1_30 EXECUTE 14075.0 local - 501
1611666754 mDiffFit_ID0000070 JOB_TERMINATED 14073.0 condorpool - 499
1611666758 mDiffFit_ID0000070 JOB_SUCCESS 0 condorpool - 499
1611666758 mDiffFit_ID0000070 POST_SCRIPT_STARTED 14073.0 condorpool - 499
1611666754 mDiffFit_ID0000133 JOB_TERMINATED 14072.0 condorpool - 498
1611666758 mDiffFit_ID0000133 JOB_SUCCESS 0 condorpool - 498
1611666758 mDiffFit_ID0000133 POST_SCRIPT_STARTED 14072.0 condorpool - 498
1611666758 mDiffFit_ID0000070 POST_SCRIPT_TERMINATED 14073.0 condorpool - 499
1611666763 mDiffFit_ID0000070 POST_SCRIPT_SUCCESS 0 condorpool - 499
1611666758 register_local_1_30 JOB_TERMINATED 14075.0 local - 501
1611666763 register_local_1_30 JOB_SUCCESS 0 local - 501
1611666763 register_local_1_30 POST_SCRIPT_STARTED 14075.0 local - 501
1611666758 mDiffFit_ID0000133 POST_SCRIPT_TERMINATED 14072.0 condorpool - 498
1611666763 mDiffFit_ID0000133 POST_SCRIPT_SUCCESS 0 condorpool - 498
1611666763 register_local_1_30 POST_SCRIPT_TERMINATED 14075.0 local - 501
1611666771 register_local_1_30 POST_SCRIPT_SUCCESS 0 local - 501
1611666768 clean_up_local_level_4_0 SUBMIT 14076.0 local - 502
1611666769 clean_up_local_level_4_0 EXECUTE 14076.0 local - 502
1611666770 register_local_1_35 SUBMIT 14077.0 local - 503
1611666771 mConcatFit_ID0000137 SUBMIT 14078.0 condorpool - 504
1611666775 mConcatFit_ID0000137 EXECUTE 14078.0 condorpool - 504
1611666775 register_local_1_35 EXECUTE 14077.0 local - 503
1611666779 mConcatFit_ID0000137 JOB_TERMINATED 14078.0 condorpool - 504
1611666782 mConcatFit_ID0000137 JOB_SUCCESS 0 condorpool - 504
1611666782 mConcatFit_ID0000137 POST_SCRIPT_STARTED 14078.0 condorpool - 504
1611666779 register_local_1_35 JOB_TERMINATED 14077.0 local - 503
1611666782 register_local_1_35 JOB_SUCCESS 0 local - 503
1611666782 register_local_1_35 POST_SCRIPT_STARTED 14077.0 local - 503
1611666779 clean_up_local_level_4_0 JOB_TERMINATED 14076.0 local - 502
1611666782 clean_up_local_level_4_0 JOB_SUCCESS 0 local - 502
1611666782 clean_up_local_level_4_0 POST_SCRIPT_STARTED 14076.0 local - 502
1611666782 register_local_1_35 POST_SCRIPT_TERMINATED 14077.0 local - 503
1611666788 register_local_1_35 POST_SCRIPT_SUCCESS 0 local - 503
1611666782 mConcatFit_ID0000137 POST_SCRIPT_TERMINATED 14078.0 condorpool - 504
1611666788 mConcatFit_ID0000137 POST_SCRIPT_SUCCESS 0 condorpool - 504
1611666782 clean_up_local_level_4_0 POST_SCRIPT_TERMINATED 14076.0 local - 502
1611666788 clean_up_local_level_4_0 POST_SCRIPT_SUCCESS 0 local - 502
1611666785 mImgtbl_ID0000469 EXECUTE 14074.0 condorpool - 500
1611666787 mImgtbl_ID0000469 JOB_TERMINATED 14074.0 condorpool - 500
1611666788 mImgtbl_ID0000469 JOB_SUCCESS 0 condorpool - 500
1611666788 mImgtbl_ID0000469 POST_SCRIPT_STARTED 14074.0 condorpool - 500
1611666788 register_local_1_11 SUBMIT 14079.0 local - 505
1611666788 mImgtbl_ID0000469 POST_SCRIPT_TERMINATED 14074.0 condorpool - 500
1611666795 mImgtbl_ID0000469 POST_SCRIPT_SUCCESS 0 condorpool - 500
1611666788 register_local_1_11 EXECUTE 14079.0 local - 505
1611666791 register_local_1_11 JOB_TERMINATED 14079.0 local - 505
1611666795 register_local_1_11 JOB_SUCCESS 0 local - 505
1611666795 register_local_1_11 POST_SCRIPT_STARTED 14079.0 local - 505
1611666793 clean_up_local_level_5_0 SUBMIT 14080.0 local - 506
1611666794 clean_up_local_level_5_0 EXECUTE 14080.0 local - 506
1611666794 mBgModel_ID0000138 SUBMIT 14081.0 condorpool - 507
1611666795 register_local_1_11 POST_SCRIPT_TERMINATED 14079.0 local - 505
1611666801 register_local_1_11 POST_SCRIPT_SUCCESS 0 local - 505
1611666795 mBgModel_ID0000138 EXECUTE 14081.0 condorpool - 507
1611666800 mAdd_ID0000470 SUBMIT 14082.0 condorpool - 508
1611666801 register_local_2_0 SUBMIT 14083.0 local - 509
1611666803 mBgModel_ID0000138 JOB_TERMINATED 14081.0 condorpool - 507
1611666806 mBgModel_ID0000138 JOB_SUCCESS 0 condorpool - 507
1611666806 mBgModel_ID0000138 POST_SCRIPT_STARTED 14081.0 condorpool - 507
1611666804 register_local_2_0 EXECUTE 14083.0 local - 509
1611666807 mBgModel_ID0000138 POST_SCRIPT_TERMINATED 14081.0 condorpool - 507
1611666812 mBgModel_ID0000138 POST_SCRIPT_SUCCESS 0 condorpool - 507
1611666810 register_local_2_0 JOB_TERMINATED 14083.0 local - 509
1611666812 register_local_2_0 JOB_SUCCESS 0 local - 509
1611666812 register_local_2_0 POST_SCRIPT_STARTED 14083.0 local - 509
1611666811 clean_up_local_level_5_0 JOB_TERMINATED 14080.0 local - 506
1611666824 clean_up_local_level_5_0 JOB_SUCCESS 0 local - 506
1611666824 clean_up_local_level_5_0 POST_SCRIPT_STARTED 14080.0 local - 506
1611666813 register_local_2_0 POST_SCRIPT_TERMINATED 14083.0 local - 509
1611666824 register_local_2_0 POST_SCRIPT_SUCCESS 0 local - 509
1611666820 clean_up_local_level_6_0 SUBMIT 14084.0 local - 510
1611666822 clean_up_local_level_6_0 EXECUTE 14084.0 local - 510
1611666822 mBackground_ID0000145 SUBMIT 14085.0 condorpool - 511
1611666824 clean_up_local_level_5_0 POST_SCRIPT_TERMINATED 14080.0 local - 506
1611666835 clean_up_local_level_5_0 POST_SCRIPT_SUCCESS 0 local - 506
1611666829 mBackground_ID0000144 SUBMIT 14086.0 condorpool - 512
1611666830 mBackground_ID0000154 SUBMIT 14087.0 condorpool - 513
1611666831 mBackground_ID0000143 SUBMIT 14088.0 condorpool - 514
1611666833 mBackground_ID0000142 SUBMIT 14089.0 condorpool - 515
1611666839 clean_up_local_level_6_0 JOB_TERMINATED 14084.0 local - 510
1611666848 clean_up_local_level_6_0 JOB_SUCCESS 0 local - 510
1611666848 clean_up_local_level_6_0 POST_SCRIPT_STARTED 14084.0 local - 510
1611666842 mBackground_ID0000153 SUBMIT 14090.0 condorpool - 516
1611666844 mBackground_ID0000149 SUBMIT 14091.0 condorpool - 517
1611666846 mBackground_ID0000148 SUBMIT 14092.0 condorpool - 518
1611666849 clean_up_local_level_6_0 POST_SCRIPT_TERMINATED 14084.0 local - 510
1611666856 clean_up_local_level_6_0 POST_SCRIPT_SUCCESS 0 local - 510
1611666848 mAdd_ID0000470 EXECUTE 14082.0 condorpool - 508
1611666849 mBackground_ID0000142 EXECUTE 14089.0 condorpool - 515
1611666851 mBackground_ID0000144 EXECUTE 14086.0 condorpool - 512
1611666852 mBackground_ID0000145 EXECUTE 14085.0 condorpool - 511
1611666852 mBackground_ID0000143 EXECUTE 14088.0 condorpool - 514
1611666852 mBackground_ID0000154 EXECUTE 14087.0 condorpool - 513
1611666854 mBackground_ID0000147 SUBMIT 14093.0 condorpool - 519
1611666854 mBackground_ID0000146 SUBMIT 14094.0 condorpool - 520
1611666855 mBackground_ID0000139 SUBMIT 14095.0 condorpool - 521
1611666855 register_local_3_0 SUBMIT 14096.0 local - 522
1611666856 mBackground_ID0000141 SUBMIT 14097.0 condorpool - 523
1611666861 register_local_3_0 EXECUTE 14096.0 local - 522
1611666862 mBackground_ID0000152 SUBMIT 14098.0 condorpool - 524
1611666862 mBackground_ID0000140 SUBMIT 14099.0 condorpool - 525
1611666863 mBackground_ID0000151 SUBMIT 14100.0 condorpool - 526
1611666867 mBackground_ID0000150 SUBMIT 14101.0 condorpool - 527
1611666867 register_local_3_0 JOB_TERMINATED 14096.0 local - 522
1611666868 register_local_3_0 JOB_SUCCESS 0 local - 522
1611666868 register_local_3_0 POST_SCRIPT_STARTED 14096.0 local - 522
1611666869 register_local_3_0 POST_SCRIPT_TERMINATED 14096.0 local - 522
1611666877 register_local_3_0 POST_SCRIPT_SUCCESS 0 local - 522
1611666875 register_local_1_25 SUBMIT 14102.0 local - 528
1611666877 mBackground_ID0000141 EXECUTE 14097.0 condorpool - 523
1611666880 register_local_1_25 EXECUTE 14102.0 local - 528
1611666887 mBackground_ID0000148 EXECUTE 14092.0 condorpool - 518
1611666889 mBackground_ID0000149 EXECUTE 14091.0 condorpool - 517
1611666888 register_local_1_25 JOB_TERMINATED 14102.0 local - 528
1611666893 register_local_1_25 JOB_SUCCESS 0 local - 528
1611666893 register_local_1_25 POST_SCRIPT_STARTED 14102.0 local - 528
1611666889 mBackground_ID0000153 EXECUTE 14090.0 condorpool - 516
1611666890 mBackground_ID0000139 EXECUTE 14095.0 condorpool - 521
1611666890 mBackground_ID0000146 EXECUTE 14094.0 condorpool - 520
1611666890 mBackground_ID0000147 EXECUTE 14093.0 condorpool - 519
1611666895 register_local_1_25 POST_SCRIPT_TERMINATED 14102.0 local - 528
1611666903 register_local_1_25 POST_SCRIPT_SUCCESS 0 local - 528
1611666898 mBackground_ID0000150 EXECUTE 14101.0 condorpool - 527
1611666901 register_local_1_10 SUBMIT 14103.0 local - 529
1611666905 register_local_1_10 EXECUTE 14103.0 local - 529
1611666907 mBackground_ID0000142 JOB_TERMINATED 14089.0 condorpool - 515
1611666909 mBackground_ID0000142 JOB_SUCCESS 0 condorpool - 515
1611666909 mBackground_ID0000142 POST_SCRIPT_STARTED 14089.0 condorpool - 515
1611666910 mBackground_ID0000142 POST_SCRIPT_TERMINATED 14089.0 condorpool - 515
1611666915 mBackground_ID0000142 POST_SCRIPT_SUCCESS 0 condorpool - 515
1611666913 register_local_1_10 JOB_TERMINATED 14103.0 local - 529
1611666915 register_local_1_10 JOB_SUCCESS 0 local - 529
1611666915 register_local_1_10 POST_SCRIPT_STARTED 14103.0 local - 529
1611666917 register_local_1_10 POST_SCRIPT_TERMINATED 14103.0 local - 529
1611666924 register_local_1_10 POST_SCRIPT_SUCCESS 0 local - 529
1611666923 register_local_1_14 SUBMIT 14104.0 local - 530
1611666926 mBackground_ID0000144 JOB_TERMINATED 14086.0 condorpool - 512
1611666930 mBackground_ID0000144 JOB_SUCCESS 0 condorpool - 512
1611666930 mBackground_ID0000144 POST_SCRIPT_STARTED 14086.0 condorpool - 512
1611666927 mBackground_ID0000143 JOB_TERMINATED 14088.0 condorpool - 514
1611666930 mBackground_ID0000143 JOB_SUCCESS 0 condorpool - 514
1611666930 mBackground_ID0000143 POST_SCRIPT_STARTED 14088.0 condorpool - 514
1611666928 register_local_1_14 EXECUTE 14104.0 local - 530
1611666929 mBackground_ID0000145 JOB_TERMINATED 14085.0 condorpool - 511
1611666930 mBackground_ID0000145 JOB_SUCCESS 0 condorpool - 511
1611666930 mBackground_ID0000145 POST_SCRIPT_STARTED 14085.0 condorpool - 511
1611666929 mBackground_ID0000154 JOB_TERMINATED 14087.0 condorpool - 513
1611666930 mBackground_ID0000154 JOB_SUCCESS 0 condorpool - 513
1611666930 mBackground_ID0000154 POST_SCRIPT_STARTED 14087.0 condorpool - 513
1611666931 mBackground_ID0000144 POST_SCRIPT_TERMINATED 14086.0 condorpool - 512
1611666936 mBackground_ID0000144 POST_SCRIPT_SUCCESS 0 condorpool - 512
1611666932 mBackground_ID0000143 POST_SCRIPT_TERMINATED 14088.0 condorpool - 514
1611666936 mBackground_ID0000143 POST_SCRIPT_SUCCESS 0 condorpool - 514
1611666932 mBackground_ID0000152 EXECUTE 14098.0 condorpool - 524
1611666934 mBackground_ID0000145 POST_SCRIPT_TERMINATED 14085.0 condorpool - 511
1611666936 mBackground_ID0000145 POST_SCRIPT_SUCCESS 0 condorpool - 511
1611666935 mBackground_ID0000154 POST_SCRIPT_TERMINATED 14087.0 condorpool - 513
1611666936 mBackground_ID0000154 POST_SCRIPT_SUCCESS 0 condorpool - 513
1611666935 mBackground_ID0000151 EXECUTE 14100.0 condorpool - 526
1611666935 mBackground_ID0000140 EXECUTE 14099.0 condorpool - 525
1611666937 register_local_1_14 JOB_TERMINATED 14104.0 local - 530
1611666944 register_local_1_14 JOB_SUCCESS 0 local - 530
1611666944 register_local_1_14 POST_SCRIPT_STARTED 14104.0 local - 530
1611666943 clean_up_local_level_7_4 SUBMIT 14105.0 local - 531
1611666946 register_local_1_14 POST_SCRIPT_TERMINATED 14104.0 local - 530
1611666953 register_local_1_14 POST_SCRIPT_SUCCESS 0 local - 530
1611666947 clean_up_local_level_7_4 EXECUTE 14105.0 local - 531
1611666951 mBackground_ID0000150 JOB_TERMINATED 14101.0 condorpool - 527
1611666953 mBackground_ID0000150 JOB_SUCCESS 0 condorpool - 527
1611666953 mBackground_ID0000150 POST_SCRIPT_STARTED 14101.0 condorpool - 527
1611666952 register_local_1_13 SUBMIT 14106.0 local - 532
1611666955 mBackground_ID0000150 POST_SCRIPT_TERMINATED 14101.0 condorpool - 527
1611666960 mBackground_ID0000150 POST_SCRIPT_SUCCESS 0 condorpool - 527
1611666955 register_local_1_13 EXECUTE 14106.0 local - 532
1611666960 mBackground_ID0000141 JOB_TERMINATED 14097.0 condorpool - 523
1611666967 mBackground_ID0000141 JOB_SUCCESS 0 condorpool - 523
1611666967 mBackground_ID0000141 POST_SCRIPT_STARTED 14097.0 condorpool - 523
1611666961 mBackground_ID0000153 JOB_TERMINATED 14090.0 condorpool - 516
1611666967 mBackground_ID0000153 JOB_SUCCESS 0 condorpool - 516
1611666967 mBackground_ID0000153 POST_SCRIPT_STARTED 14090.0 condorpool - 516
1611666961 clean_up_local_level_7_4 JOB_TERMINATED 14105.0 local - 531
1611666967 clean_up_local_level_7_4 JOB_SUCCESS 0 local - 531
1611666967 clean_up_local_level_7_4 POST_SCRIPT_STARTED 14105.0 local - 531
1611666963 mBackground_ID0000148 JOB_TERMINATED 14092.0 condorpool - 518
1611666967 mBackground_ID0000148 JOB_SUCCESS 0 condorpool - 518
1611666967 mBackground_ID0000148 POST_SCRIPT_STARTED 14092.0 condorpool - 518
1611666963 mBackground_ID0000149 JOB_TERMINATED 14091.0 condorpool - 517
1611666967 mBackground_ID0000149 JOB_SUCCESS 0 condorpool - 517
1611666967 mBackground_ID0000149 POST_SCRIPT_STARTED 14091.0 condorpool - 517
1611666965 register_local_1_13 JOB_TERMINATED 14106.0 local - 532
1611666967 register_local_1_13 JOB_SUCCESS 0 local - 532
1611666967 register_local_1_13 POST_SCRIPT_STARTED 14106.0 local - 532
1611666965 mBackground_ID0000147 JOB_TERMINATED 14093.0 condorpool - 519
1611666967 mBackground_ID0000147 JOB_SUCCESS 0 condorpool - 519
1611666967 mBackground_ID0000147 POST_SCRIPT_STARTED 14093.0 condorpool - 519
1611666966 mBackground_ID0000146 JOB_TERMINATED 14094.0 condorpool - 520
1611666974 mBackground_ID0000146 JOB_SUCCESS 0 condorpool - 520
1611666974 mBackground_ID0000146 POST_SCRIPT_STARTED 14094.0 condorpool - 520
1611666967 mBackground_ID0000139 JOB_TERMINATED 14095.0 condorpool - 521
1611666974 mBackground_ID0000139 JOB_SUCCESS 0 condorpool - 521
1611666974 mBackground_ID0000139 POST_SCRIPT_STARTED 14095.0 condorpool - 521
1611666968 mBackground_ID0000141 POST_SCRIPT_TERMINATED 14097.0 condorpool - 523
1611666974 mBackground_ID0000141 POST_SCRIPT_SUCCESS 0 condorpool - 523
1611666969 mBackground_ID0000153 POST_SCRIPT_TERMINATED 14090.0 condorpool - 516
1611666974 mBackground_ID0000153 POST_SCRIPT_SUCCESS 0 condorpool - 516
1611666969 clean_up_local_level_7_4 POST_SCRIPT_TERMINATED 14105.0 local - 531
1611666974 clean_up_local_level_7_4 POST_SCRIPT_SUCCESS 0 local - 531
1611666970 mBackground_ID0000148 POST_SCRIPT_TERMINATED 14092.0 condorpool - 518
1611666974 mBackground_ID0000148 POST_SCRIPT_SUCCESS 0 condorpool - 518
1611666971 mBackground_ID0000149 POST_SCRIPT_TERMINATED 14091.0 condorpool - 517
1611666974 mBackground_ID0000149 POST_SCRIPT_SUCCESS 0 condorpool - 517
1611666971 register_local_1_13 POST_SCRIPT_TERMINATED 14106.0 local - 532
1611666974 register_local_1_13 POST_SCRIPT_SUCCESS 0 local - 532
1611666972 mBackground_ID0000147 POST_SCRIPT_TERMINATED 14093.0 condorpool - 519
1611666974 mBackground_ID0000147 POST_SCRIPT_SUCCESS 0 condorpool - 519
1611666973 mAdd_ID0000470 JOB_TERMINATED 14082.0 condorpool - 508
1611666974 mAdd_ID0000470 JOB_SUCCESS 0 condorpool - 508
1611666974 mAdd_ID0000470 POST_SCRIPT_STARTED 14082.0 condorpool - 508
1611666974 register_local_1_28 SUBMIT 14107.0 local - 533
