1611702294 INTERNAL *** MONITORD_STARTED ***
1611702290 INTERNAL *** DAGMAN_STARTED 14722.0 ***
1611706481 mBackground_ID0000143 JOB_TERMINATED 15240.0 condorpool - 518
1611706486 mBackground_ID0000143 JOB_SUCCESS 0 condorpool - 518
1611706486 mBackground_ID0000143 POST_SCRIPT_STARTED 15240.0 condorpool - 518
1611706482 mBackground_ID0000142 JOB_TERMINATED 15241.0 condorpool - 519
1611706486 mBackground_ID0000142 JOB_SUCCESS 0 condorpool - 519
1611706486 mBackground_ID0000142 POST_SCRIPT_STARTED 15241.0 condorpool - 519
1611706483 mViewer_ID0000471 JOB_TERMINATED 15246.0 condorpool - 524
1611706486 mViewer_ID0000471 JOB_SUCCESS 0 condorpool - 524
1611706486 mViewer_ID0000471 POST_SCRIPT_STARTED 15246.0 condorpool - 524
1611706485 register_local_1_7 SUBMIT 15256.0 local - 534
1611706487 mBackground_ID0000143 POST_SCRIPT_TERMINATED 15240.0 condorpool - 518
1611706495 mBackground_ID0000143 POST_SCRIPT_SUCCESS 0 condorpool - 518
1611706488 mBackground_ID0000142 POST_SCRIPT_TERMINATED 15241.0 condorpool - 519
1611706495 mBackground_ID0000142 POST_SCRIPT_SUCCESS 0 condorpool - 519
1611706488 mViewer_ID0000471 POST_SCRIPT_TERMINATED 15246.0 condorpool - 524
1611706495 mViewer_ID0000471 POST_SCRIPT_SUCCESS 0 condorpool - 524
1611706488 mBackground_ID0000150 EXECUTE 15254.0 condorpool - 532
1611706488 register_local_1_7 EXECUTE 15256.0 local - 534
1611706493 clean_up_local_level_7_6 SUBMIT 15257.0 local - 535
1611706498 clean_up_local_level_7_6 EXECUTE 15257.0 local - 535
1611706498 register_local_1_7 JOB_TERMINATED 15256.0 local - 534
1611706506 register_local_1_7 JOB_SUCCESS 0 local - 534
1611706506 register_local_1_7 POST_SCRIPT_STARTED 15256.0 local - 534
1611706499 mBackground_ID0000147 JOB_TERMINATED 15245.0 condorpool - 523
1611706506 mBackground_ID0000147 JOB_SUCCESS 0 condorpool - 523
1611706506 mBackground_ID0000147 POST_SCRIPT_STARTED 15245.0 condorpool - 523
1611706502 mBackground_ID0000153 JOB_TERMINATED 15242.0 condorpool - 520
1611706506 mBackground_ID0000153 JOB_SUCCESS 0 condorpool - 520
1611706506 mBackground_ID0000153 POST_SCRIPT_STARTED 15242.0 condorpool - 520
1611706503 mBackground_ID0000149 JOB_TERMINATED 15243.0 condorpool - 521
1611706506 mBackground_ID0000149 JOB_SUCCESS 0 condorpool - 521
1611706506 mBackground_ID0000149 POST_SCRIPT_STARTED 15243.0 condorpool - 521
1611706504 clean_up_local_level_7_4 SUBMIT 15258.0 local - 536
1611706506 mBackground_ID0000141 JOB_TERMINATED 15250.0 condorpool - 528
1611706515 mBackground_ID0000141 JOB_SUCCESS 0 condorpool - 528
1611706515 mBackground_ID0000141 POST_SCRIPT_STARTED 15250.0 condorpool - 528
1611706508 register_local_1_7 POST_SCRIPT_TERMINATED 15256.0 local - 534
1611706515 register_local_1_7 POST_SCRIPT_SUCCESS 0 local - 534
1611706508 mBackground_ID0000147 POST_SCRIPT_TERMINATED 15245.0 condorpool - 523
1611706515 mBackground_ID0000147 POST_SCRIPT_SUCCESS 0 condorpool - 523
1611706509 mBackground_ID0000153 POST_SCRIPT_TERMINATED 15242.0 condorpool - 520
1611706515 mBackground_ID0000153 POST_SCRIPT_SUCCESS 0 condorpool - 520
1611706509 clean_up_local_level_7_4 EXECUTE 15258.0 local - 536
1611706510 mBackground_ID0000149 POST_SCRIPT_TERMINATED 15243.0 condorpool - 521
1611706515 mBackground_ID0000149 POST_SCRIPT_SUCCESS 0 condorpool - 521
1611706510 mBackground_ID0000139 JOB_TERMINATED 15248.0 condorpool - 526
1611706515 mBackground_ID0000139 JOB_SUCCESS 0 condorpool - 526
1611706515 mBackground_ID0000139 POST_SCRIPT_STARTED 15248.0 condorpool - 526
1611706510 mBackground_ID0000152 JOB_TERMINATED 15251.0 condorpool - 529
1611706515 mBackground_ID0000152 JOB_SUCCESS 0 condorpool - 529
1611706515 mBackground_ID0000152 POST_SCRIPT_STARTED 15251.0 condorpool - 529
1611706511 clean_up_local_level_7_6 JOB_TERMINATED 15257.0 local - 535
1611706515 clean_up_local_level_7_6 JOB_SUCCESS 0 local - 535
1611706515 clean_up_local_level_7_6 POST_SCRIPT_STARTED 15257.0 local - 535
1611706511 mBackground_ID0000146 JOB_TERMINATED 15247.0 condorpool - 525
1611706515 mBackground_ID0000146 JOB_SUCCESS 0 condorpool - 525
1611706515 mBackground_ID0000146 POST_SCRIPT_STARTED 15247.0 condorpool - 525
1611706513 register_local_1_2 SUBMIT 15259.0 local - 537
1611706516 mBackground_ID0000141 POST_SCRIPT_TERMINATED 15250.0 condorpool - 528
1611706521 mBackground_ID0000141 POST_SCRIPT_SUCCESS 0 condorpool - 528
1611706517 mBackground_ID0000139 POST_SCRIPT_TERMINATED 15248.0 condorpool - 526
1611706521 mBackground_ID0000139 POST_SCRIPT_SUCCESS 0 condorpool - 526
1611706517 mBackground_ID0000152 POST_SCRIPT_TERMINATED 15251.0 condorpool - 529
1611706521 mBackground_ID0000152 POST_SCRIPT_SUCCESS 0 condorpool - 529
1611706517 clean_up_local_level_7_6 POST_SCRIPT_TERMINATED 15257.0 local - 535
1611706521 clean_up_local_level_7_6 POST_SCRIPT_SUCCESS 0 local - 535
1611706517 register_local_1_2 EXECUTE 15259.0 local - 537
1611706517 mBackground_ID0000151 JOB_TERMINATED 15253.0 condorpool - 531
1611706521 mBackground_ID0000151 JOB_SUCCESS 0 condorpool - 531
1611706521 mBackground_ID0000151 POST_SCRIPT_STARTED 15253.0 condorpool - 531
1611706518 mBackground_ID0000146 POST_SCRIPT_TERMINATED 15247.0 condorpool - 525
1611706521 mBackground_ID0000146 POST_SCRIPT_SUCCESS 0 condorpool - 525
1611706518 mBackground_ID0000150 JOB_TERMINATED 15254.0 condorpool - 532
1611706521 mBackground_ID0000150 JOB_SUCCESS 0 condorpool - 532
1611706521 mBackground_ID0000150 POST_SCRIPT_STARTED 15254.0 condorpool - 532
1611706518 mBackground_ID0000140 JOB_TERMINATED 15252.0 condorpool - 530
1611706521 mBackground_ID0000140 JOB_SUCCESS 0 condorpool - 530
1611706521 mBackground_ID0000140 POST_SCRIPT_STARTED 15252.0 condorpool - 530
1611706520 register_local_1_2 JOB_TERMINATED 15259.0 local - 537
1611706521 register_local_1_2 JOB_SUCCESS 0 local - 537
1611706521 register_local_1_2 POST_SCRIPT_STARTED 15259.0 local - 537
1611706521 clean_up_local_level_7_5 SUBMIT 15260.0 local - 538
1611706521 mBackground_ID0000151 POST_SCRIPT_TERMINATED 15253.0 condorpool - 531
1611706528 mBackground_ID0000151 POST_SCRIPT_SUCCESS 0 condorpool - 531
1611706522 mBackground_ID0000150 POST_SCRIPT_TERMINATED 15254.0 condorpool - 532
1611706528 mBackground_ID0000150 POST_SCRIPT_SUCCESS 0 condorpool - 532
1611706522 mBackground_ID0000140 POST_SCRIPT_TERMINATED 15252.0 condorpool - 530
1611706528 mBackground_ID0000140 POST_SCRIPT_SUCCESS 0 condorpool - 530
1611706522 clean_up_local_level_7_5 EXECUTE 15260.0 local - 538
1611706522 register_local_1_2 POST_SCRIPT_TERMINATED 15259.0 local - 537
1611706528 register_local_1_2 POST_SCRIPT_SUCCESS 0 local - 537
1611706523 clean_up_local_level_7_4 JOB_TERMINATED 15258.0 local - 536
1611706528 clean_up_local_level_7_4 JOB_SUCCESS 0 local - 536
1611706528 clean_up_local_level_7_4 POST_SCRIPT_STARTED 15258.0 local - 536
1611706526 clean_up_local_level_7_3 SUBMIT 15261.0 local - 539
1611706527 clean_up_local_level_7_3 EXECUTE 15261.0 local - 539
1611706527 clean_up_local_level_7_7 SUBMIT 15262.0 local - 540
1611706527 clean_up_local_level_7_7 EXECUTE 15262.0 local - 540
1611706527 register_local_1_35 SUBMIT 15263.0 local - 541
1611706528 register_local_1_35 EXECUTE 15263.0 local - 541
1611706528 clean_up_local_level_7_4 POST_SCRIPT_TERMINATED 15258.0 local - 536
1611706534 clean_up_local_level_7_4 POST_SCRIPT_SUCCESS 0 local - 536
1611706530 register_local_1_35 JOB_TERMINATED 15263.0 local - 541
1611706534 register_local_1_35 JOB_SUCCESS 0 local - 541
1611706534 register_local_1_35 POST_SCRIPT_STARTED 15263.0 local - 541
1611706532 clean_up_local_level_7_5 JOB_TERMINATED 15260.0 local - 538
1611706534 clean_up_local_level_7_5 JOB_SUCCESS 0 local - 538
1611706534 clean_up_local_level_7_5 POST_SCRIPT_STARTED 15260.0 local - 538
1611706534 clean_up_local_level_7_1 SUBMIT 15264.0 local - 542
1611706534 clean_up_local_level_7_1 EXECUTE 15264.0 local - 542
1611706534 mImgtbl_ID0000155 SUBMIT 15265.0 condorpool - 543
1611706535 register_local_1_35 POST_SCRIPT_TERMINATED 15263.0 local - 541
1611706547 register_local_1_35 POST_SCRIPT_SUCCESS 0 local - 541
1611706535 clean_up_local_level_7_5 POST_SCRIPT_TERMINATED 15260.0 local - 538
1611706547 clean_up_local_level_7_5 POST_SCRIPT_SUCCESS 0 local - 538
1611706538 clean_up_local_level_7_3 JOB_TERMINATED 15261.0 local - 539
1611706547 clean_up_local_level_7_3 JOB_SUCCESS 0 local - 539
1611706547 clean_up_local_level_7_3 POST_SCRIPT_STARTED 15261.0 local - 539
1611706539 clean_up_local_level_7_7 JOB_TERMINATED 15262.0 local - 540
1611706547 clean_up_local_level_7_7 JOB_SUCCESS 0 local - 540
1611706547 clean_up_local_level_7_7 POST_SCRIPT_STARTED 15262.0 local - 540
1611706542 clean_up_local_level_7_9 SUBMIT 15266.0 local - 544
1611706544 clean_up_local_level_7_9 EXECUTE 15266.0 local - 544
1611706545 register_local_4_1 SUBMIT 15267.0 local - 545
1611706547 clean_up_local_level_7_1 JOB_TERMINATED 15264.0 local - 542
1611706555 clean_up_local_level_7_1 JOB_SUCCESS 0 local - 542
1611706555 clean_up_local_level_7_1 POST_SCRIPT_STARTED 15264.0 local - 542
1611706548 clean_up_local_level_7_3 POST_SCRIPT_TERMINATED 15261.0 local - 539
1611706555 clean_up_local_level_7_3 POST_SCRIPT_SUCCESS 0 local - 539
1611706548 clean_up_local_level_7_7 POST_SCRIPT_TERMINATED 15262.0 local - 540
1611706555 clean_up_local_level_7_7 POST_SCRIPT_SUCCESS 0 local - 540
1611706548 register_local_4_1 EXECUTE 15267.0 local - 545
1611706554 clean_up_local_level_7_0 SUBMIT 15268.0 local - 546
1611706555 register_local_4_1 JOB_TERMINATED 15267.0 local - 545
1611706561 register_local_4_1 JOB_SUCCESS 0 local - 545
1611706561 register_local_4_1 POST_SCRIPT_STARTED 15267.0 local - 545
1611706556 clean_up_local_level_7_1 POST_SCRIPT_TERMINATED 15264.0 local - 542
1611706561 clean_up_local_level_7_1 POST_SCRIPT_SUCCESS 0 local - 542
1611706557 clean_up_local_level_7_0 EXECUTE 15268.0 local - 546
1611706559 mImgtbl_ID0000155 EXECUTE 15265.0 condorpool - 543
1611706559 clean_up_local_level_7_9 JOB_TERMINATED 15266.0 local - 544
1611706561 clean_up_local_level_7_9 JOB_SUCCESS 0 local - 544
1611706561 clean_up_local_level_7_9 POST_SCRIPT_STARTED 15266.0 local - 544
1611706561 mImgtbl_ID0000155 JOB_TERMINATED 15265.0 condorpool - 543
1611706561 mImgtbl_ID0000155 JOB_SUCCESS 0 condorpool - 543
1611706561 mImgtbl_ID0000155 POST_SCRIPT_STARTED 15265.0 condorpool - 543
1611706562 register_local_4_1 POST_SCRIPT_TERMINATED 15267.0 local - 545
1611706567 register_local_4_1 POST_SCRIPT_SUCCESS 0 local - 545
1611706562 clean_up_local_level_7_9 POST_SCRIPT_TERMINATED 15266.0 local - 544
1611706567 clean_up_local_level_7_9 POST_SCRIPT_SUCCESS 0 local - 544
1611706562 mImgtbl_ID0000155 POST_SCRIPT_TERMINATED 15265.0 condorpool - 543
1611706567 mImgtbl_ID0000155 POST_SCRIPT_SUCCESS 0 condorpool - 543
1611706567 register_local_4_0 SUBMIT 15269.0 local - 547
1611706567 register_local_4_0 EXECUTE 15269.0 local - 547
1611706569 register_local_4_0 JOB_TERMINATED 15269.0 local - 547
1611706573 register_local_4_0 JOB_SUCCESS 0 local - 547
1611706573 register_local_4_0 POST_SCRIPT_STARTED 15269.0 local - 547
1611706572 clean_up_local_level_8_0 SUBMIT 15270.0 local - 548
1611706573 clean_up_local_level_8_0 EXECUTE 15270.0 local - 548
1611706573 mAdd_ID0000156 SUBMIT 15271.0 condorpool - 549
1611706573 register_local_4_0 POST_SCRIPT_TERMINATED 15269.0 local - 547
1611706578 register_local_4_0 POST_SCRIPT_SUCCESS 0 local - 547
1611706575 clean_up_local_level_7_0 JOB_TERMINATED 15268.0 local - 546
1611706578 clean_up_local_level_7_0 JOB_SUCCESS 0 local - 546
1611706578 clean_up_local_level_7_0 POST_SCRIPT_STARTED 15268.0 local - 546
1611706578 register_local_5_0 SUBMIT 15272.0 local - 550
1611706578 clean_up_local_level_7_0 POST_SCRIPT_TERMINATED 15268.0 local - 546
1611706583 clean_up_local_level_7_0 POST_SCRIPT_SUCCESS 0 local - 546
1611706581 clean_up_local_level_8_0 JOB_TERMINATED 15270.0 local - 548
1611706583 clean_up_local_level_8_0 JOB_SUCCESS 0 local - 548
1611706583 clean_up_local_level_8_0 POST_SCRIPT_STARTED 15270.0 local - 548
1611706582 register_local_5_0 EXECUTE 15272.0 local - 550
1611706583 clean_up_local_level_8_0 POST_SCRIPT_TERMINATED 15270.0 local - 548
1611706588 clean_up_local_level_8_0 POST_SCRIPT_SUCCESS 0 local - 548
1611706584 register_local_5_0 JOB_TERMINATED 15272.0 local - 550
1611706588 register_local_5_0 JOB_SUCCESS 0 local - 550
1611706588 register_local_5_0 POST_SCRIPT_STARTED 15272.0 local - 550
1611706589 register_local_5_0 POST_SCRIPT_TERMINATED 15272.0 local - 550
1611706593 register_local_5_0 POST_SCRIPT_SUCCESS 0 local - 550
1611706593 register_local_4_2 SUBMIT 15273.0 local - 551
1611706593 register_local_4_2 EXECUTE 15273.0 local - 551
1611706596 register_local_4_2 JOB_TERMINATED 15273.0 local - 551
1611706598 register_local_4_2 JOB_SUCCESS 0 local - 551
1611706598 register_local_4_2 POST_SCRIPT_STARTED 15273.0 local - 551
1611706599 register_local_4_2 POST_SCRIPT_TERMINATED 15273.0 local - 551
1611706606 register_local_4_2 POST_SCRIPT_SUCCESS 0 local - 551
1611706605 register_local_4_4 SUBMIT 15274.0 local - 552
1611706607 register_local_4_4 EXECUTE 15274.0 local - 552
1611706611 register_local_4_4 JOB_TERMINATED 15274.0 local - 552
1611706612 register_local_4_4 JOB_SUCCESS 0 local - 552
1611706612 register_local_4_4 POST_SCRIPT_STARTED 15274.0 local - 552
1611706613 register_local_4_4 POST_SCRIPT_TERMINATED 15274.0 local - 552
1611706620 register_local_4_4 POST_SCRIPT_SUCCESS 0 local - 552
1611706620 register_local_4_3 SUBMIT 15275.0 local - 553
1611706622 register_local_4_3 EXECUTE 15275.0 local - 553
1611706628 register_local_4_3 JOB_TERMINATED 15275.0 local - 553
1611706631 register_local_4_3 JOB_SUCCESS 0 local - 553
1611706631 register_local_4_3 POST_SCRIPT_STARTED 15275.0 local - 553
1611706632 register_local_4_3 POST_SCRIPT_TERMINATED 15275.0 local - 553
1611706638 register_local_4_3 POST_SCRIPT_SUCCESS 0 local - 553
1611706636 mAdd_ID0000156 EXECUTE 15271.0 condorpool - 549
1611706638 register_local_1_4 SUBMIT 15276.0 local - 554
1611706638 register_local_1_4 EXECUTE 15276.0 local - 554
1611706640 register_local_1_4 JOB_TERMINATED 15276.0 local - 554
1611706643 register_local_1_4 JOB_SUCCESS 0 local - 554
1611706643 register_local_1_4 POST_SCRIPT_STARTED 15276.0 local - 554
1611706643 register_local_1_4 POST_SCRIPT_TERMINATED 15276.0 local - 554
1611706649 register_local_1_4 POST_SCRIPT_SUCCESS 0 local - 554
1611706648 register_local_1_5 SUBMIT 15277.0 local - 555
1611706649 register_local_1_5 EXECUTE 15277.0 local - 555
1611706651 register_local_1_5 JOB_TERMINATED 15277.0 local - 555
1611706654 register_local_1_5 JOB_SUCCESS 0 local - 555
1611706654 register_local_1_5 POST_SCRIPT_STARTED 15277.0 local - 555
1611706654 register_local_1_5 POST_SCRIPT_TERMINATED 15277.0 local - 555
1611706660 register_local_1_5 POST_SCRIPT_SUCCESS 0 local - 555
1611706660 register_local_1_3 SUBMIT 15278.0 local - 556
1611706660 register_local_1_3 EXECUTE 15278.0 local - 556
1611706661 mAdd_ID0000156 JOB_TERMINATED 15271.0 condorpool - 549
1611706665 mAdd_ID0000156 JOB_SUCCESS 0 condorpool - 549
1611706665 mAdd_ID0000156 POST_SCRIPT_STARTED 15271.0 condorpool - 549
1611706663 register_local_1_3 JOB_TERMINATED 15278.0 local - 556
1611706665 register_local_1_3 JOB_SUCCESS 0 local - 556
1611706665 register_local_1_3 POST_SCRIPT_STARTED 15278.0 local - 556
1611706665 register_local_1_3 POST_SCRIPT_TERMINATED 15278.0 local - 556
1611706670 register_local_1_3 POST_SCRIPT_SUCCESS 0 local - 556
1611706666 mAdd_ID0000156 POST_SCRIPT_TERMINATED 15271.0 condorpool - 549
1611706670 mAdd_ID0000156 POST_SCRIPT_SUCCESS 0 condorpool - 549
1611706670 register_local_1_15 SUBMIT 15279.0 local - 557
1611706670 register_local_1_15 EXECUTE 15279.0 local - 557
1611706672 register_local_1_15 JOB_TERMINATED 15279.0 local - 557
1611706677 register_local_1_15 JOB_SUCCESS 0 local - 557
1611706677 register_local_1_15 POST_SCRIPT_STARTED 15279.0 local - 557
1611706675 clean_up_local_level_9_0 SUBMIT 15280.0 local - 558
1611706675 clean_up_local_level_9_0 EXECUTE 15280.0 local - 558
1611706675 stage_out_local_local_6_0 SUBMIT 15281.0 local - 559
1611706676 stage_out_local_local_6_0 EXECUTE 15281.0 local - 559
1611706676 mViewer_ID0000157 SUBMIT 15282.0 condorpool - 560
1611706677 mViewer_ID0000472 SUBMIT 15283.0 condorpool - 561
1611706677 register_local_1_15 POST_SCRIPT_TERMINATED 15279.0 local - 557
1611706684 register_local_1_15 POST_SCRIPT_SUCCESS 0 local - 557
1611706679 mViewer_ID0000157 EXECUTE 15282.0 condorpool - 560
1611706683 register_local_1_33 SUBMIT 15284.0 local - 562
1611706688 register_local_1_33 EXECUTE 15284.0 local - 562
1611706693 clean_up_local_level_9_0 JOB_TERMINATED 15280.0 local - 558
1611706695 clean_up_local_level_9_0 JOB_SUCCESS 0 local - 558
1611706695 clean_up_local_level_9_0 POST_SCRIPT_STARTED 15280.0 local - 558
1611706695 register_local_1_33 JOB_TERMINATED 15284.0 local - 562
1611706700 register_local_1_33 JOB_SUCCESS 0 local - 562
1611706700 register_local_1_33 POST_SCRIPT_STARTED 15284.0 local - 562
1611706695 clean_up_local_level_9_0 POST_SCRIPT_TERMINATED 15280.0 local - 558
1611706700 clean_up_local_level_9_0 POST_SCRIPT_SUCCESS 0 local - 558
1611706696 stage_out_local_local_6_0 JOB_TERMINATED 15281.0 local - 559
1611706700 stage_out_local_local_6_0 JOB_SUCCESS 0 local - 559
1611706700 stage_out_local_local_6_0 POST_SCRIPT_STARTED 15281.0 local - 559
1611706701 register_local_1_33 POST_SCRIPT_TERMINATED 15284.0 local - 562
1611706707 register_local_1_33 POST_SCRIPT_SUCCESS 0 local - 562
1611706701 stage_out_local_local_6_0 POST_SCRIPT_TERMINATED 15281.0 local - 559
1611706707 stage_out_local_local_6_0 POST_SCRIPT_SUCCESS 0 local - 559
1611706705 mViewer_ID0000157 JOB_TERMINATED 15282.0 condorpool - 560
1611706708 mViewer_ID0000157 JOB_SUCCESS 0 condorpool - 560
1611706708 mViewer_ID0000157 POST_SCRIPT_STARTED 15282.0 condorpool - 560
1611706706 register_local_1_34 SUBMIT 15285.0 local - 563
1611706709 mViewer_ID0000157 POST_SCRIPT_TERMINATED 15282.0 condorpool - 560
1611706714 mViewer_ID0000157 POST_SCRIPT_SUCCESS 0 condorpool - 560
1611706710 mViewer_ID0000472 EXECUTE 15283.0 condorpool - 561
1611706710 register_local_1_34 EXECUTE 15285.0 local - 563
1611706712 register_local_1_34 JOB_TERMINATED 15285.0 local - 563
1611706714 register_local_1_34 JOB_SUCCESS 0 local - 563
1611706714 register_local_1_34 POST_SCRIPT_STARTED 15285.0 local - 563
1611706714 register_local_1_34 POST_SCRIPT_TERMINATED 15285.0 local - 563
1611706719 register_local_1_34 POST_SCRIPT_SUCCESS 0 local - 563
1611706719 register_local_6_0 SUBMIT 15286.0 local - 564
1611706720 register_local_6_0 EXECUTE 15286.0 local - 564
1611706721 register_local_6_0 JOB_TERMINATED 15286.0 local - 564
1611706724 register_local_6_0 JOB_SUCCESS 0 local - 564
1611706724 register_local_6_0 POST_SCRIPT_STARTED 15286.0 local - 564
1611706725 register_local_6_0 POST_SCRIPT_TERMINATED 15286.0 local - 564
1611706730 register_local_6_0 POST_SCRIPT_SUCCESS 0 local - 564
1611706730 register_local_1_6 SUBMIT 15287.0 local - 565
1611706730 register_local_1_6 EXECUTE 15287.0 local - 565
1611706732 register_local_1_6 JOB_TERMINATED 15287.0 local - 565
1611706735 register_local_1_6 JOB_SUCCESS 0 local - 565
1611706735 register_local_1_6 POST_SCRIPT_STARTED 15287.0 local - 565
1611706735 register_local_1_6 POST_SCRIPT_TERMINATED 15287.0 local - 565
1611706741 register_local_1_6 POST_SCRIPT_SUCCESS 0 local - 565
1611706740 register_local_1_1 SUBMIT 15288.0 local - 566
1611706741 register_local_1_1 EXECUTE 15288.0 local - 566
1611706743 register_local_1_1 JOB_TERMINATED 15288.0 local - 566
1611706746 register_local_1_1 JOB_SUCCESS 0 local - 566
1611706746 register_local_1_1 POST_SCRIPT_STARTED 15288.0 local - 566
1611706746 register_local_1_1 POST_SCRIPT_TERMINATED 15288.0 local - 566
1611706751 register_local_1_1 POST_SCRIPT_SUCCESS 0 local - 566
1611706751 register_local_0_0 SUBMIT 15289.0 local - 567
1611706752 register_local_0_0 EXECUTE 15289.0 local - 567
1611706754 register_local_0_0 JOB_TERMINATED 15289.0 local - 567
1611706757 register_local_0_0 JOB_SUCCESS 0 local - 567
1611706757 register_local_0_0 POST_SCRIPT_STARTED 15289.0 local - 567
1611706755 mViewer_ID0000472 JOB_TERMINATED 15283.0 condorpool - 561
1611706757 mViewer_ID0000472 JOB_SUCCESS 0 condorpool - 561
1611706757 mViewer_ID0000472 POST_SCRIPT_STARTED 15283.0 condorpool - 561
1611706757 register_local_0_0 POST_SCRIPT_TERMINATED 15289.0 local - 567
1611706762 register_local_0_0 POST_SCRIPT_SUCCESS 0 local - 567
1611706757 mViewer_ID0000472 POST_SCRIPT_TERMINATED 15283.0 condorpool - 561
1611706762 mViewer_ID0000472 POST_SCRIPT_SUCCESS 0 condorpool - 561
1611706762 register_local_0_1 SUBMIT 15290.0 local - 568
1611706763 register_local_0_1 EXECUTE 15290.0 local - 568
1611706764 register_local_0_1 JOB_TERMINATED 15290.0 local - 568
1611706769 register_local_0_1 JOB_SUCCESS 0 local - 568
1611706769 register_local_0_1 POST_SCRIPT_STARTED 15290.0 local - 568
1611706768 clean_up_local_level_10_0 SUBMIT 15291.0 local - 569
1611706768 clean_up_local_level_10_0 EXECUTE 15291.0 local - 569
1611706768 stage_out_local_local_7_0 SUBMIT 15292.0 local - 570
