1644878778	 	3.4	3.3	3.1	3.3	3.4	3.5	3.6	0	3.2	3.3	3.4	3	3.5	3.4	3.3	0	3.4	3.4	3.3	4.6	3.5	3.7	0	0
1644878779	 	3.4	3.3	3.1	3.3	3.4	3.5	3.6	0	3.2	3.3	3.4	3	3.5	3.4	3.3	0	3.4	3.4	3.4	4.8	3.5	3.6	0	0
1644878780	 	3.4	3.3	3.1	3.3	3.4	3.5	3.6	0	3.2	3.3	3.4	3	3.6	3.3	3.5	0	3.4	3.4	3.4	4.8	3.5	3.6	0	0
1644878781	 	3.3	3.3	3.2	3.2	3.2	3.3	3.5	0	3.2	3.4	3.3	2.9	3.6	3.3	3.5	0	3.6	3.3	3.4	4.8	3.5	3.6	0	0
1644878782	 	3.3	3.3	3.2	3.2	3.2	3.3	3.5	0	3.2	3.4	3.3	2.9	3.6	3.8	3.4	0	3.6	3.3	3.4	4.6	3.4	3.3	0	0
1644878783	 	3.3	3.3	3.2	3.2	3.2	3.3	3.5	0	3.2	3.4	3.3	2.9	3.6	3.8	3.4	0	3.6	3.3	3.4	4.6	3.4	3.3	0	0
1644878784	 	3.3	3.3	3.2	3.2	3.2	3.3	3.5	0	3.2	3.4	3.3	2.9	3.6	3.8	3.4	0	3.6	3.1	3.3	4.7	3.4	3.3	0	0
1644878785	 	3.3	3.5	3.1	3.4	3.2	3.4	3.4	0	3.4	3.5	3.5	3	3.9	3.8	3.4	0	3.6	3.1	3.3	4.7	3.4	3.4	0	0
1644878786	 	3.3	3.5	3.1	3.4	3.2	3.4	3.4	0	3.4	3.5	3.5	3	3.9	3.4	3.6	0	3.6	3.1	3.3	4.7	3.4	3.4	0	0
1644878787	 	3.3	3.5	3.1	3.4	3.2	3.4	3.4	0	3.4	3.5	3.5	3	3.9	3.4	3.6	0	3.4	3.4	3.5	4.6	3.5	3.4	0	0
1644878788	 	3.4	3.5	3.1	3.3	3.4	3.5	3.4	0	3.2	3.2	3.5	3	3.3	3.4	3.6	0	3.4	3.4	3.5	4.6	3.5	3.5	0	0
1644878789	 	3.4	3.5	3.1	3.3	3.4	3.5	3.4	0	3.2	3.2	3.5	3	3.3	3.2	3.3	0	3.4	3.4	3.5	4.6	3.5	3.5	0	0
1644878790	 	3.2	3.5	3.1	3.2	3.3	3.3	3.5	0	3.2	3.2	3.5	3	3.3	3.2	3.3	0	3.5	3.4	3.5	4.6	3.5	3.5	0	0
1644878791	 	3.2	3.5	3.1	3.2	3.3	3.3	3.5	0	3.2	3.4	3.4	2.9	3.4	4.2	3.3	0	3.5	3.4	3.5	4.6	3.5	3.5	0	0
1644878792	 	3.2	3.5	3.1	3.2	3.3	3.3	3.5	0	3.2	3.4	3.4	2.9	3.4	4.2	3.3	0	3.5	3.4	3.5	4.6	3.5	3.5	0	0
1644878793	 	3.2	3.5	3.1	3.2	3.3	3.3	3.5	0	3.2	3.4	3.4	2.9	3.4	4.2	3.3	0	3.6	3.4	3.5	4.6	3.6	3.4	0	0
1644878794	 	3	3.5	3.2	3.4	3.4	3.3	3.3	0	3.4	3.7	3.5	3.1	3.6	3.4	3.6	0	3.6	3.4	3.5	4.6	3.6	3.4	0	0
1644878795	 	3	3.5	3.2	3.4	3.4	3.3	3.3	0	3.4	3.7	3.5	3.1	3.6	3.4	3.6	0	3.5	3.4	3.5	4.6	3.6	3.4	0	0
1644878796	 	3.1	3.5	3.1	3.4	3.4	3.4	3.2	0	3.3	3.6	3.5	3	3.5	3.4	3.6	0	3.5	3.4	3.3	4.7	3.2	3.4	0	0
1644878797	 	3.1	3.5	3.1	3.4	3.4	3.4	3.2	0	3.3	3.6	3.5	3	3.5	3.4	3.6	0	3.5	3.4	3.3	4.7	3.2	3.4	0	0
1644878798	 	3.1	3.5	3.1	3.4	3.4	3.4	3.2	0	3.3	3.6	3.5	3	3.5	3.5	3.3	0	3.4	3.4	3.3	4.7	3.2	3.4	0	0
1644878799	 	3.1	3.5	3.1	3.4	3.4	3.4	3.2	0	3.3	3.6	3.5	3	3.5	3.5	3.3	0	3.4	3.4	3.5	4.6	3.5	3.7	0	0
1644878800	 	3	3.4	3.2	3.3	3.2	3.3	3.5	0	3.2	3.4	3.4	2.9	3.3	3.5	3.3	0	3.4	3.4	3.5	4.6	3.5	3.7	0	0
1644878801	 	3	3.4	3.2	3.3	3.2	3.3	3.5	0	3.2	3.4	3.4	2.9	3.3	3.5	3.3	0	3.6	3.4	3.4	4.6	3.5	3.7	0	0
1644878802	 	3	3.4	3.2	3.3	3.2	3.3	3.5	0	3.2	3.4	3.4	2.9	3.3	3.5	3.3	0	3.6	3.4	3.4	4.6	3.5	3.4	0	0
1644878803	 	3	3.5	3.1	3.4	3.4	3.4	3.4	0	3.3	3.6	3.6	3	3.4	3.5	3.3	0	3.6	3.4	3.4	4.6	3.5	3.4	0	0
1644878804	 	3	3.5	3.1	3.4	3.4	3.4	3.4	0	3.3	3.6	3.6	3	3.4	3.4	3.5	0	3.6	3.5	3.4	4.7	3.5	3.4	0	0
1644878805	 	3	3.5	3.1	3.4	3.4	3.4	3.4	0	3.4	3.6	3.5	3	3.6	3.4	3.5	0	3.6	3.5	3.4	4.7	3.3	3.4	0	0
1644878806	 	3.4	3.5	3.1	3.3	3.3	3.4	3.3	0	3.4	3.6	3.5	3	3.6	3.4	3.5	0	3.6	3.5	3.4	4.7	3.3	3.4	0	0
1644878807	 	3.4	3.5	3.1	3.3	3.3	3.4	3.3	0	3.4	3.6	3.5	3	3.6	3.5	3.5	0	3.4	3.5	3.4	4.7	3.5	3.4	0	0
1644878808	 	3.3	3.5	3.2	3.3	3.2	3.2	3.5	0	3.3	3.4	3.4	2.9	3.3	3.3	3.5	0	3.4	3.5	3.4	4.7	3.5	3.6	0	0
1644878809	 	3.3	3.5	3.2	3.3	3.2	3.2	3.5	0	3.3	3.4	3.4	2.9	3.3	3.3	3.3	0	3.4	3.5	3.4	4.7	3.5	3.6	0	0
1644878810	 	3.3	3.5	3.2	3.3	3.2	3.2	3.5	0	3.3	3.4	3.4	2.9	3.3	3.3	3.3	0	3.4	3.4	3.5	4.6	3.5	3.5	0	0
1644878811	 	3.3	3.5	3.2	3.3	3.2	3.2	3.5	0	3.3	3.4	3.4	2.9	3.3	3.3	3.3	0	3.4	3.4	3.5	4.6	3.5	3.5	0	0
1644878812	 	3.3	3.5	3.1	3.5	3.4	3.4	3.5	0	3.3	3.5	3.8	2.9	3.2	3.4	3.4	0	3.4	3.4	3.5	4.6	3.5	3.5	0	0
1644878813	 	3.3	3.5	3.1	3.5	3.4	3.4	3.5	0	3.3	3.5	3.8	2.9	3.2	3.4	3.4	0	3.5	3.2	3.5	4.7	3.5	3.4	0	0
1644878814	 	3.4	3.4	3.2	3.3	3.4	3.4	3.4	0	3.3	3.5	3.8	2.9	3.2	3.4	3.4	0	3.5	3.2	3.5	4.7	3.5	3.4	0	0
1644878815	 	3.4	3.4	3.2	3.3	3.4	3.4	3.4	0	3.2	3.6	3.5	3	3.7	3.3	3.5	0	3.6	3.2	3.5	4.7	3.5	3.4	0	0
1644878816	 	3.4	3.4	3.2	3.3	3.4	3.4	3.4	0	3.2	3.6	3.5	3	3.7	3.3	3.5	0	3.6	3.2	3.4	4.6	3.3	3.4	0	0
1644878817	 	3.3	3.4	3.2	3.3	3.4	3.4	3.4	0	3.2	3.6	3.5	3	3.7	3.3	3.5	0	3.6	3.2	3.4	4.6	3.3	3.4	0	0
1644878818	 	3.3	3.3	3.2	3.3	3.2	3.3	3.5	0	3.3	3.4	3.4	2.9	3.3	3.4	3.5	0	3.3	3.3	3.4	4.6	3.3	3.4	0	0
1644878819	 	3.3	3.3	3.2	3.3	3.2	3.3	3.5	0	3.3	3.4	3.4	2.9	3.3	3.4	3.4	0	3.3	3.3	3.7	4.7	3.5	3.5	0	0
1644878820	 	3.3	3.5	3.1	3.3	3.6	3.5	3.5	0	3.3	3.4	3.4	2.9	3.3	3.4	3.4	0	3.3	3.3	3.7	4.7	3.5	3.5	0	0
1644878821	 	3.3	3.5	3.1	3.3	3.6	3.5	3.5	0	3.3	3.6	3.3	3.1	3.5	3.4	3.4	0	3.5	3.5	3.5	4.7	3.5	3.5	0	0
1644878822	 	3.3	3.5	3.1	3.3	3.6	3.5	3.5	0	3.3	3.6	3.3	3.1	3.5	3.4	3.4	0	3.5	3.5	3.5	4.7	3.5	3.6	0	0
1644878823	 	3.5	3.5	3.1	3.3	3.6	3.5	3.5	0	3.3	3.6	3.3	3.1	3.5	3.4	3.4	0	3.5	3.5	3.5	4.7	3.5	3.6	0	0
1644878824	 	3.5	3.4	3.2	3.2	3.4	3.4	3.3	0	3.3	3.5	3.4	3	3.5	3.4	3.4	0	3.6	3.3	3.3	4.7	3.5	3.6	0	0
1644878825	 	3.5	3.4	3.2	3.2	3.4	3.4	3.3	0	3.3	3.5	3.4	3	3.5	3.4	3.4	0	3.6	3.3	3.3	4.7	3.3	3.4	0	0
1644878826	 	2.9	3.4	3.2	3.2	3.4	3.4	3.3	0	3.3	3.5	3.4	3	3.5	3.4	3.4	0	3.6	3.3	3.3	4.7	3.3	3.4	0	0
1644878827	 	2.9	3.3	3.3	3.3	3.2	3.4	3.4	0	3.2	3.4	3.3	3	3.3	3.2	3.4	0	3.3	3.3	3.3	4.6	3.5	3.4	0	0
1644878828	 	2.9	3.3	3.3	3.3	3.2	3.4	3.4	0	3.2	3.4	3.3	3	3.3	3.2	3.4	0	3.3	3.3	3.3	4.6	3.5	3.3	0	0
1644878829	 	2.9	3.3	3.3	3.3	3.2	3.4	3.4	0	3.2	3.4	3.3	3	3.3	3.2	3.4	0	3.3	3.3	3.3	4.6	3.5	3.3	0	0
1644878830	 	2.9	3.5	3.2	3.3	3.3	3.3	3.2	0	3.3	3.5	3.3	3	3.3	3.4	3.4	0	3.5	3.4	3.5	4.8	3.4	3.6	0	0
1644878831	 	2.9	3.5	3.2	3.3	3.3	3.3	3.2	0	3.3	3.5	3.3	3	3.3	3.4	3.4	0	3.5	3.4	3.5	4.8	3.4	3.6	0	0
1644878832	 	3.1	3.4	3.2	3.3	3.3	3.3	3.2	0	3.3	3.5	3.3	3	3.3	3.4	3.4	0	3.5	3.4	3.5	4.8	3.4	3.6	0	0
1644878833	 	3.1	3.4	3.1	3.5	3.4	3.3	3.2	0	3.4	3.6	3.5	3	3.4	3.4	3.3	0	3.6	3.4	3.5	4.6	3.6	3.5	0	0
1644878834	 	3.1	3.4	3.1	3.5	3.4	3.3	3.2	0	3.4	3.6	3.5	3	3.4	3.4	3.3	0	3.6	3.4	3.5	4.6	3.6	3.5	0	0
1644878835	 	3	3.3	3.1	3.5	3.4	3.3	3.2	0	3.2	3.4	3.4	2.9	3.5	3.3	3.3	0	3.7	3.4	3.5	4.6	3.6	3.5	0	0
1644878836	 	3	3.3	3.3	3.2	3.2	3.3	3.4	0	3.2	3.4	3.4	2.9	3.5	3.3	3.3	0	3.7	3.3	3.3	4.6	3.5	3.5	0	0
1644878837	 	3	3.3	3.3	3.2	3.2	3.3	3.4	0	3.2	3.4	3.4	2.9	3.5	3.3	3.3	0	3.7	3.3	3.3	4.6	3.5	3.5	0	0
1644878838	 	3.5	3.5	3.1	3.4	3.2	3.5	3.5	0	3.4	3.6	3.3	3.2	3.3	3.5	3.4	0	3.4	3.4	3.3	4.6	3.5	3.5	0	0
1644878839	 	3.5	3.5	3.1	3.4	3.2	3.5	3.5	0	3.4	3.6	3.3	3.2	3.3	3.5	3.4	0	3.4	3.4	3.4	4.6	3.8	3.5	0	0
1644878840	 	3.5	3.5	3.1	3.4	3.2	3.5	3.5	0	3.4	3.6	3.3	3.2	3.3	3.5	3.4	0	3.4	3.4	3.4	4.6	3.8	3.5	0	0
1644878841	 	3.4	3.8	3.2	3.5	3.4	3.5	3.4	0	3.4	3.5	3.4	3	3.6	3.3	3.5	0	3.5	3.4	3.4	4.6	3.8	3.5	0	0
1644878842	 	3.4	3.8	3.2	3.5	3.4	3.5	3.4	0	3.4	3.5	3.4	3	3.6	3.3	3.5	0	3.5	3.4	3.4	4.7	3.5	3.5	0	0
1644878843	 	3.4	3.8	3.2	3.5	3.4	3.5	3.4	0	3.4	3.5	3.4	3	3.6	3.3	3.5	0	3.5	3.4	3.4	4.7	3.5	3.5	0	0
1644878844	 	3.5	3.5	3.2	3.2	3.4	3.3	3.4	0	3.3	3.4	3.3	2.9	3.7	3.2	3.4	0	3.6	3.4	3.4	4.7	3.5	3.5	0	0
1644878845	 	3.5	3.5	3.2	3.2	3.4	3.3	3.4	0	3.3	3.4	3.3	2.9	3.7	3.2	3.4	0	3.6	3.4	3.4	4.6	3.5	3.5	0	0
1644878846	 	3.2	3.4	3.2	3.2	3.4	3.3	3.4	0	3.3	3.4	3.3	2.9	3.7	3.2	3.4	0	3.6	3.4	3.4	4.6	3.5	3.5	0	0
1644878847	 	3.2	3.4	3.3	3.3	3.2	3.3	3.5	0	3.4	3.6	3.3	2.9	3.4	3.4	3.3	0	3.4	3.3	3.3	4.6	3.5	3.5	0	0
1644878848	 	3.2	3.4	3.3	3.3	3.2	3.3	3.5	0	3.4	3.6	3.3	2.9	3.4	3.4	3.3	0	3.4	3.3	3.3	4.6	3.5	3.5	0	0
1644878849	 	3.2	3.4	3.3	3.3	3.2	3.3	3.5	0	3.4	3.6	3.3	2.9	3.4	3.4	3.3	0	3.4	3.3	3.3	4.6	3.5	3.5	0	0
1644878850	 	3.4	3.4	3.1	3.2	3.4	3.4	3.4	0	3.4	3.6	3.5	3	3.3	3.4	3.3	0	3.5	3.5	3.5	4.6	3.5	3.7	0	0
1644878851	 	3.4	3.4	3.1	3.2	3.4	3.4	3.4	0	3.4	3.6	3.5	3	3.3	3.4	3.3	0	3.5	3.5	3.5	4.6	3.5	3.7	0	0
1644878852	 	3.4	3.4	3.1	3.2	3.4	3.4	3.4	0	3.4	3.6	3.5	3	3.3	3.4	3.3	0	3.5	3.5	3.5	4.6	3.5	3.7	0	0
1644878853	 	3.6	3	3.2	3.2	3.4	3.4	3.4	0	3.4	3.6	3.5	3	3.3	3.4	3.3	0	3.6	3.4	3.5	4.6	3.6	3.6	0	0
1644878854	 	3.6	3	3.2	3.3	3.4	3.4	3.5	0	3.3	3.3	3.4	3	3.3	3.1	3.3	0	3.6	3.4	3.5	4.6	3.6	3.6	0	0
1644878855	 	3.6	3	3.2	3.3	3.4	3.4	3.5	0	3.3	3.3	3.4	3	3.3	3.1	3.3	0	3.6	3.4	3.5	4.6	3.6	3.6	0	0
1644878856	 	3.4	3.5	3.2	3.3	3.4	3.4	3.5	0	3.3	3.3	3.4	3	3.3	3.1	3.3	0	3.6	3.4	3.4	4.6	3.3	3.4	0	0
1644878857	 	3.4	3.5	3.2	3.5	3.2	3.3	3.4	0	3.3	3.6	3.3	2.9	3.4	3.5	3.5	0	3.6	3.4	3.4	4.6	3.3	3.4	0	0
1644878858	 	3.4	3.5	3.2	3.5	3.2	3.3	3.4	0	3.3	3.6	3.3	2.9	3.4	3.5	3.5	0	3.4	3.4	3.4	4.6	3.3	3.4	0	0
1644878859	 	3.5	3.5	3.1	3.5	3.2	3.3	3.4	0	3.3	3.6	3.3	2.9	3.4	3.5	3.5	0	3.4	3.3	3.5	4.7	3.5	3.5	0	0
1644878860	 	3.5	3.5	3.1	3.5	3.4	3.4	3.2	0	3.4	3.5	3.3	2.9	3.6	3.4	3.5	0	3.4	3.3	3.5	4.7	3.5	3.5	0	0
1644878861	 	3.5	3.5	3.1	3.5	3.4	3.4	3.2	0	3.4	3.5	3.3	2.9	3.6	3.4	3.5	0	3.5	3.6	3.5	4.7	3.5	3.5	0	0
1644878862	 	3.3	3.3	3.2	3.5	3.4	3.4	3.2	0	3.4	3.5	3.3	2.9	3.6	3.4	3.5	0	3.5	3.6	3.5	4.7	3.6	3.6	0	0
1644878863	 	3.3	3.3	3.2	3.3	3.3	3.2	3.5	0	3.2	3.4	3.3	2.9	3.4	3.4	3.3	0	3.5	3.6	3.5	4.7	3.6	3.6	0	0
1644878864	 	3.3	3.3	3.2	3.3	3.3	3.2	3.5	0	3.2	3.4	3.3	2.9	3.4	3.4	3.3	0	3.6	3.4	3.5	4.6	3.6	3.6	0	0
1644878865	 	3.4	3.5	3.3	3.5	3.2	3.3	3.4	0	3.5	4	3.2	2.9	3	3.4	3.8	0	3.6	3.4	3.5	4.6	3.3	3.5	0	0
1644878866	 	3.4	3.5	3.3	3.5	3.2	3.3	3.4	0	3.5	4	3.2	2.9	3	3.4	3.8	0	3.6	3.4	3.5	4.6	3.3	3.5	0	0
1644878867	 	3.4	3.7	3.1	3.4	3.2	3.3	3.4	0	3.4	4	3.2	2.9	3	3.4	3.8	0	3.7	3.3	3.3	4.5	3.3	3.5	0	0
1644878868	 	3.4	3.7	3.1	3.4	3.3	3.5	3.3	0	3.4	3.5	3.5	3	3.3	3.6	3.4	0	3.7	3.3	3.3	4.5	3.3	3.4	0	0
1644878869	 	3.4	3.7	3.1	3.4	3.3	3.5	3.3	0	3.4	3.5	3.5	3	3.3	3.6	3.4	0	3.7	3.3	3.3	4.5	3.3	3.4	0	0
1644878870	 	3.4	3.7	3.1	3.4	3.3	3.5	3.3	0	3.4	3.5	3.5	3	3.3	3.6	3.4	0	3.4	3.5	3.3	4.7	3.5	3.6	0	0
1644878871	 	3.4	3.5	3.3	3.3	3.3	3.5	3.3	0	3.2	3.5	3.5	3	3.3	3.6	3.4	0	3.4	3.5	3.3	4.7	3.5	3.6	0	0
1644878872	 	3.4	3.5	3.3	3.3	3.4	3.4	3.5	0	3.2	3.6	3.4	2.9	3.7	3.5	3.3	0	3.4	3.5	3.3	4.7	3.5	3.6	0	0
1644878873	 	3.4	3.5	3.3	3.3	3.4	3.4	3.5	0	3.2	3.6	3.4	2.9	3.7	3.5	3.3	0	3.4	3.4	3.5	4.6	3.5	3.6	0	0
1644878874	 	3.3	3.8	3.2	3.5	3.3	3.4	3.4	0	3.2	3.4	3.3	2.9	3.3	3.5	3.3	0	3.4	3.4	3.5	4.6	3.5	3.6	0	0
1644878875	 	3.3	3.8	3.2	3.5	3.3	3.4	3.4	0	3.2	3.4	3.3	2.9	3.3	3.5	3.3	0	3.4	3.4	3.5	4.6	3.5	3.6	0	0
1644878876	 	3.3	3.8	3.2	3.5	3.3	3.4	3.4	0	3.2	3.4	3.3	2.9	3.3	3.5	3.3	0	3.6	3.3	3.5	4.6	3.2	3.5	0	0
1644878877	 	3.4	3.5	3.1	3.3	3.3	3.4	3.4	0	3.4	3.4	3.3	2.9	3.3	3.5	3.3	0	3.6	3.3	3.5	4.6	3.2	3.5	0	0
1644878878	 	3.4	3.5	3.1	3.3	3.4	3.5	3.3	0	3.4	3.6	3.5	3	3.5	3.4	3.6	0	3.6	3.3	3.5	4.6	3.2	3.5	0	0
1644878879	 	3.4	3.5	3.1	3.3	3.4	3.5	3.3	0	3.4	3.6	3.5	3	3.5	3.4	3.6	0	3.6	3.2	3.4	4.5	3.4	3.4	0	0
1644878880	 	3.5	3.4	3.3	3.3	3.3	3.4	3.5	0	3.3	3.4	3.5	3.1	3.4	3.3	3.4	0	3.6	3.2	3.4	4.5	3.4	3.4	0	0
1644878881	 	3.5	3.4	3.3	3.3	3.3	3.4	3.5	0	3.3	3.4	3.5	3.1	3.4	3.3	3.4	0	3.4	3.5	3.4	4.5	3.4	3.4	0	0
1644878882	 	3.5	3.4	3.3	3.3	3.3	3.4	3.5	0	3.3	3.4	3.5	3.1	3.4	3.3	3.4	0	3.4	3.5	3.5	4.7	3.7	3.5	0	0
1644878883	 	3.2	3.2	3.2	3.4	3.2	3.4	3.5	0	3.2	3.4	3.3	2.9	3.4	3.4	3.4	0	3.4	3.5	3.5	4.7	3.7	3.5	0	0
1644878884	 	3.2	3.2	3.2	3.4	3.2	3.3	3.4	0	3.2	3.4	3.3	2.9	3.4	3.4	3.4	0	3.5	3.4	3.5	4.8	3.7	3.5	0	0
1644878885	 	3.2	3.2	3.2	3.4	3.2	3.3	3.4	0	3.2	3.4	3.3	2.9	3.4	3.4	3.4	0	3.5	3.4	3.5	4.8	3.4	3.6	0	0
1644878886	 	3.5	3.5	3.1	3.4	3.4	3.3	3.4	0	3.4	3.6	3.3	2.9	3.4	3.4	3.4	0	3.5	3.4	3.5	4.8	3.4	3.6	0	0
1644878887	 	3.5	3.5	3.1	3.4	3.4	3.5	3.4	0	3.4	3.6	3.5	3	3.6	3.4	3.5	0	3.6	3.4	3.3	4.7	3.2	3.6	0	0
1644878888	 	3.5	3.5	3.1	3.4	3.4	3.5	3.4	0	3.4	3.6	3.5	3	3.6	3.4	3.5	0	3.6	3.4	3.3	4.7	3.2	3.4	0	0
1644878889	 	3.4	3.3	3.1	3.3	3.4	3.5	3.4	0	3.2	3.4	3.5	3	3.6	3.4	3.5	0	3.6	3.4	3.3	4.7	3.2	3.4	0	0
1644878890	 	3.4	3.3	3.1	3.3	3.4	3.5	3.5	0	3.2	3.4	3.5	3	3.3	3.2	3.3	0	3.6	3.3	3.4	4.6	3.3	3.4	0	0
1644878891	 	3.3	3.4	3.2	3.4	3.2	3.5	3.5	0	3.3	3.4	3.5	3	3.3	3.2	3.3	0	3.6	3.3	3.4	4.6	3.3	3.4	0	0
1644878892	 	3.3	3.4	3.2	3.4	3.2	3.4	3.5	0	3.3	3.4	3.4	2.9	3.3	3.4	3.3	0	3.6	3.3	3.4	4.6	3.3	3.4	0	0
1644878893	 	3.3	3.4	3.2	3.4	3.2	3.4	3.5	0	3.3	3.4	3.4	2.9	3.3	3.4	3.3	0	3.4	3.5	3.4	4.6	3.6	3.6	0	0
1644878894	 	3.3	3.4	3.2	3.4	3.2	3.4	3.5	0	3.3	3.4	3.4	2.9	3.3	3.4	3.3	0	3.4	3.5	3.4	4.6	3.6	3.6	0	0
1644878895	 	3.4	3.2	3.1	3.4	3.3	3.4	3.3	0	3.3	3.6	3.5	3	3	3.4	3.2	0	3.4	3.5	3.4	4.6	3.6	3.6	0	0
1644878896	 	3.4	3.2	3.1	3.4	3.3	3.4	3.3	0	3.3	3.6	3.5	3	3	3.4	3.2	0	3.6	3.5	3.4	4.7	3.5	3.6	0	0
1644878897	 	3.4	4.3	3.1	3.3	3.3	3.4	3.3	0	3.3	3.7	3.5	3	3	3.4	3.2	0	3.6	3.5	3.4	4.7	3.5	3.6	0	0
1644878898	 	3.4	4.3	3.1	3.3	3.3	3.4	3.8	0	3.3	3.7	3.5	3	3.3	3.7	3.2	0	3.6	3.5	3.4	4.7	3.5	3.6	0	0
1644878899	 	3.4	4.3	3.1	3.3	3.3	3.4	3.8	0	3.3	3.7	3.5	3	3.3	3.7	3.2	0	3.6	3.2	3.3	4.7	3.5	3.4	0	0
1644878900	 	3.4	4.3	3.1	3.3	3.3	3.4	3.8	0	3.3	3.7	3.5	3	3.3	3.7	3.2	0	3.6	3.2	3.3	4.7	3.5	3.4	0	0
1644878901	 	3.3	4.3	3.1	3.4	3.2	3.4	3.5	0	3.2	3.4	3.3	3	3.3	3.9	3.2	0	3.4	3.5	3.3	4.7	3.5	3.4	0	0
1644878902	 	3.3	4.3	3.1	3.4	3.2	3.4	3.5	0	3.2	3.4	3.3	3	3.3	3.9	3.2	0	3.4	3.5	3.3	4.7	3.5	3.6	0	0
1644878903	 	3.3	4.3	3.1	3.4	3.2	3.4	3.5	0	3.2	3.4	3.3	3	3.3	3.9	3.2	0	3.4	3.5	3.3	4.7	3.5	3.6	0	0
1644878904	 	3.5	4	3	3.5	3.4	3.3	3.5	0	3.4	3.6	3.5	3	3.3	3.9	3.2	0	3.4	3.5	3.4	4.7	3.5	3.6	0	0
1644878905	 	3.5	4	3	3.5	3.4	3.3	3.4	0	3.4	3.6	3.5	3.1	3.4	3.5	3.5	0	3.4	3.5	3.4	4.6	3.5	3.6	0	0
1644878906	 	3.5	4	3	3.5	3.4	3.3	3.4	0	3.3	3.5	3.5	3.1	3.4	3.5	3.5	0	3.4	3.5	3.4	4.6	3.5	3.6	0	0
1644878907	 	3.4	4.2	3.1	3.3	3.4	3.5	3.3	0	3.3	3.5	3.5	3.1	3.4	3.2	3.3	0	3.6	3.4	3.3	4.7	3.5	3.6	0	0
1644878908	 	3.4	4.2	3.1	3.3	3.4	3.5	3.3	0	3.3	3.5	3.5	3.1	3.4	3.2	3.3	0	3.6	3.4	3.3	4.7	3.5	3.6	0	0
1644878909	 	3.4	4.2	3.1	3.3	3.4	3.5	3.3	0	3.3	3.5	3.5	3.1	3.4	3.2	3.3	0	3.6	3.4	3.3	4.7	3.5	3.6	0	0
1644878910	 	3.4	4.2	3.3	3.3	3.2	3.3	3.4	0	3.2	3.4	3.3	3.1	3.4	3.2	3.3	0	3.6	3.2	3.4	4.6	3.4	3.4	0	0
1644878911	 	3.4	4.2	3.3	3.3	3.2	3.3	3.4	0	3.2	3.4	3.3	2.9	3.3	3.2	3.3	0	3.6	3.2	3.4	4.6	3.4	3.4	0	0
1644878912	 	3.4	4.2	3.3	3.3	3.2	3.3	3.4	0	3.2	3.4	3.3	2.9	3.3	3.2	3.3	0	3.6	3.2	3.4	4.6	3.4	3.4	0	0
1644878913	 	3.3	4.3	3.1	3.4	3.4	3.3	3.3	0	3.4	3.5	3.5	3	3.4	3.4	3.5	0	3.3	3.4	3.5	4.7	3.5	3.5	0	0
1644878914	 	3.3	4.3	3.1	3.4	3.4	3.3	3.3	0	3.4	3.5	3.5	3	3.4	3.4	3.5	0	3.3	3.4	3.5	4.7	3.5	3.5	0	0
1644878915	 	3.4	4.1	3.1	3.3	3.3	3.4	3.4	0	3.3	3.6	3.5	3	3.4	3.4	3.5	0	3.3	3.4	3.5	4.7	3.5	3.5	0	0
1644878916	 	3.4	4.1	3.1	3.3	3.3	3.4	3.4	0	3.3	3.6	3.5	3	3.4	3.4	3.5	0	3.8	3.4	3.5	4.6	3.5	3.6	0	0
1644878917	 	3.4	4.1	3.1	3.3	3.3	3.4	3.4	0	3.3	3.6	3.5	3	3.4	3.7	3.3	0	3.8	3.4	3.5	4.6	3.5	3.6	0	0
1644878918	 	2.9	4.1	3.2	3.3	3.3	3.4	3.5	0	3.2	3.4	3.3	2.9	3.4	3.7	3.3	0	3.6	3.4	3.5	4.6	3.5	3.6	0	0
1644878919	 	2.9	4.1	3.2	3.3	3.3	3.4	3.5	0	3.2	3.4	3.3	2.9	3.4	3.7	3.3	0	3.6	3.2	3.4	4.6	3.3	3.5	0	0
1644878920	 	2.9	4.1	3.2	3.3	3.3	3.4	3.5	0	3.2	3.4	3.3	2.9	3.4	3.1	3.4	0	3.6	3.2	3.4	4.6	3.3	3.5	0	0
1644878921	 	2.9	4.1	3.2	3.3	3.3	3.4	3.5	0	3.4	3.6	3.5	3	3.4	3.1	3.4	0	3.5	3.2	3.4	4.6	3.3	3.5	0	0
1644878922	 	3	4.2	3.3	3.5	3.4	3.4	3.4	0	3.4	3.6	3.5	3	3.4	3.1	3.4	0	3.5	3.2	3.3	4.7	3.5	3.4	0	0
1644878923	 	3	4.2	3.3	3.5	3.4	3.4	3.4	0	3.4	3.6	3.5	3	3.5	3.5	3.5	0	3.5	3.2	3.3	4.7	3.5	3.4	0	0
1644878924	 	3	4.2	3.3	3.5	3.4	3.4	3.4	0	3.4	3.6	3.5	3	3.5	3.5	3.5	0	3.4	3.4	3.4	4.7	3.5	3.4	0	0
1644878925	 	3.1	4.4	3.1	3.2	3.4	3.5	3.4	0	3.3	3.5	3.5	3	3.4	3.3	3.3	0	3.4	3.4	3.4	4.7	3.6	3.5	0	0
1644878926	 	3.1	4.4	3.1	3.2	3.4	3.5	3.4	0	3.3	3.5	3.5	3	3.4	3.3	3.3	0	3.4	3.4	3.4	4.7	3.6	3.5	0	0
