1644975343	 	3	3.6	3	3.4	3.3	3.4	3.3	0	3.2	3.5	3.4	3	3.6	3.5	3.5	0	3.5	3.4	3.3	4.7	3.3	3.7	0	0
1644975344	 	2.9	3.3	3.3	3.4	3.3	3.4	3.3	0	3.2	3.6	3.5	2.9	3.5	3.5	3.5	0	3.6	3.3	3.3	4.7	3.3	3.7	0	0
1644975345	 	2.9	3.3	3.3	3.4	3.3	3.1	3.5	0	3.2	3.6	3.5	2.9	3.5	3.5	3.5	0	3.6	3.3	3.3	4.7	3.5	3.5	0	0
1644975346	 	2.9	3.3	3.3	3.4	3.3	3.1	3.5	0	3.4	3.4	3.4	2.9	3.3	3.5	3.4	0	3.6	3.3	3.3	4.7	3.5	3.5	0	0
1644975347	 	3.1	3.6	3.3	3.3	3.3	3.1	3.5	0	3.4	3.4	3.4	2.9	3.3	3.5	3.4	0	3.3	3.3	3.4	4.7	3.5	3.3	0	0
1644975348	 	3.1	3.6	3.3	3.3	3.4	3.4	3.3	0	3.4	3.4	3.4	2.9	3.3	3.5	3.4	0	3.3	3.3	3.4	4.7	3.5	3.3	0	0
1644975349	 	3.1	3.6	3.3	3.3	3.4	3.4	3.3	0	3.3	3.4	3.3	3	3.4	3.5	3.5	0	3.3	3.3	3.4	4.7	3.5	3.3	0	0
1644975350	 	3.5	3.6	3	3.3	3.4	3.4	3.3	0	3.3	3.4	3.3	3	3.4	3.5	3.5	0	4.1	3.4	3.4	4.7	3.4	3.4	0	0
1644975351	 	3.5	3.6	3	3.3	3.4	3.4	3.3	0	3.3	3.4	3.3	3	3.4	3.5	3.5	0	4.1	3.4	3.4	4.7	3.4	3.4	0	0
1644975352	 	3.3	3.2	3.6	3.3	3.4	3.4	3.3	0	3.3	3.5	3.5	3	3.5	3.5	3.5	0	4.1	3.4	3.4	4.7	3.4	3.4	0	0
1644975353	 	3.3	3.2	3.6	3.3	3.2	3.2	3.5	0	3.3	3.5	3.5	3	3.5	3.5	3.5	0	3.6	3.4	3.3	4.6	3.4	3.6	0	0
1644975354	 	3.3	3.2	3.6	3.3	3.2	3.2	3.5	0	3.3	3.5	3.5	3	3.5	3.5	3.5	0	3.6	3.4	3.3	4.6	3.4	3.6	0	0
1644975355	 	3.4	3.6	3.2	3.3	3.4	3.2	3.5	0	3.4	3.6	3.3	2.9	3.5	3.4	3.3	0	3.6	3.4	3.3	4.6	3.4	3.6	0	0
1644975356	 	3.4	3.6	3.2	3.3	3.4	3.2	3.5	0	3.4	3.6	3.3	2.9	3.5	3.4	3.3	0	3.6	3.2	3.6	4.6	3.5	3.5	0	0
1644975357	 	3.4	3.6	3.2	3.3	3.4	3.3	3.2	0	3.4	3.6	3.3	2.9	3.5	3.4	3.3	0	3.6	3.2	3.6	4.6	3.5	3.5	0	0
1644975358	 	3.4	3.6	3.2	3.3	3.4	3.3	3.2	0	3.3	3.9	3.3	3	3.6	3.5	3.5	0	3.5	3.3	3.6	4.6	3.5	3.5	0	0
1644975359	 	3.5	3.5	3.1	3.4	3.4	3.3	3.2	0	3.3	3.9	3.3	3	3.6	3.5	3.5	0	3.5	3.3	3.4	4.8	3.5	3.3	0	0
1644975360	 	3.5	3.5	3.1	3.4	3.4	3.3	3.2	0	3.3	3.9	3.3	3	3.6	3.5	3.5	0	3.5	3.3	3.4	4.8	3.5	3.3	0	0
1644975361	 	3.5	3.5	3.1	3.4	3.4	3.3	3.2	0	3.3	3.9	3.3	3	3.6	3.5	3.5	0	3.5	3.4	3.4	4.8	3.5	3.3	0	0
1644975362	 	3.3	3.3	3.1	3.5	3.3	3.3	3.2	0	3.2	3.6	3.5	2.9	3.5	3.5	3.6	0	3.5	3.4	3.4	4.7	3.5	3.3	0	0
1644975363	 	3.3	3.3	3.1	3.5	3.3	3.5	3.5	0	3.2	3.6	3.5	2.9	3.5	3.5	3.6	0	3.5	3.4	3.4	4.7	3.5	3.3	0	0
1644975364	 	3.3	3.3	3.1	3.5	3.3	3.5	3.5	0	3.4	3.6	3.3	2.9	3.3	3.4	3.2	0	3.6	3.3	3.3	4.6	3.5	3.3	0	0
1644975365	 	3.4	3.5	3.4	3.3	3.4	3.5	3.5	0	3.4	3.6	3.3	2.9	3.3	3.4	3.2	0	3.6	3.3	3.3	4.6	3.5	3.6	0	0
1644975366	 	3.4	3.5	3.4	3.3	3.4	3.4	3.4	0	3.4	3.6	3.3	2.9	3.3	3.4	3.2	0	3.6	3.3	3.3	4.6	3.5	3.6	0	0
1644975367	 	3.4	3.4	3	3.4	3.5	3.6	3.4	0	3.1	3.6	3.4	3	3.4	3.5	3.3	0	3.4	3.4	3.5	4.6	3.5	3.6	0	0
1644975368	 	3.4	3.4	3	3.4	3.5	3.6	3.4	0	3.1	3.6	3.4	3	3.4	3.5	3.3	0	3.4	3.4	3.5	4.6	3.5	3.6	0	0
1644975369	 	3.4	3.4	3	3.4	3.5	3.6	3.4	0	3.1	3.6	3.4	3	3.4	3.5	3.3	0	3.4	3.4	3.5	4.6	3.5	3.6	0	0
1644975370	 	3.3	3.4	3.1	3.5	3.2	3.4	3.4	0	3.2	3.7	3.5	2.9	3.4	3.5	3.4	0	3.3	3.2	3.4	4.7	3.5	3.5	0	0
1644975371	 	3.3	3.4	3.1	3.5	3.2	3.4	3.5	0	3.2	3.7	3.5	2.9	3.4	3.5	3.4	0	3.3	3.2	3.4	4.7	3.5	3.5	0	0
1644975372	 	3.3	3.4	3.1	3.5	3.2	3.4	3.5	0	3.4	3.7	3.5	2.9	3.4	3.5	3.4	0	3.3	3.2	3.4	4.7	3.5	3.5	0	0
1644975373	 	3.3	3.4	3.1	3.5	3.2	3.4	3.5	0	3.4	3.5	3.3	2.9	3.3	3.1	3.3	0	3.5	3.5	3.3	4.6	3.4	4.2	0	0
1644975374	 	3.4	3.2	3.2	3.2	3.4	3.2	3.5	0	3.4	3.5	3.3	2.9	3.3	3.1	3.3	0	3.5	3.5	3.3	4.6	3.4	4.2	0	0
1644975375	 	3.4	3.2	3.2	3.2	3.4	3.2	3.3	0	3.4	3.5	3.3	2.9	3.3	3.1	3.3	0	3.5	3.5	3.3	4.6	3.4	4.2	0	0
1644975376	 	3.4	3.2	3.2	3.2	3.4	3.2	3.3	0	3.4	3.5	3.4	3	3.2	3.3	3.4	0	3.5	3.2	3.3	4.7	3.6	3.6	0	0
1644975377	 	3.4	3.5	3.1	3.9	3.4	3.4	3.3	0	3.4	3.5	3.4	3	3.2	3.3	3.4	0	3.5	3.2	3.3	4.7	3.6	3.6	0	0
1644975378	 	3.4	3.5	3.1	3.9	3.4	3.4	3.4	0	3.3	3.5	3.4	3	3.2	3.3	3.4	0	3.4	3.3	3.3	4.7	3.6	3.6	0	0
1644975379	 	3.4	3.5	3.1	3.9	3.4	3.4	3.4	0	3.3	3.5	3.4	3	3.2	3.3	3.4	0	3.4	3.3	3.6	4.7	3.5	3.4	0	0
1644975380	 	3.3	3.4	3.1	3.5	3.2	3.3	3.4	0	3.3	3.7	3.5	2.9	3.2	3.5	3.5	0	3.4	3.3	3.6	4.7	3.5	3.4	0	0
1644975381	 	3.3	3.4	3.1	3.5	3.2	3.3	3.5	0	3.3	3.7	3.5	2.9	3.2	3.5	3.5	0	4.1	3.5	3.5	4.7	3.5	3.4	0	0
1644975382	 	3.3	3.4	3.1	3.5	3.2	3.3	3.5	0	3.4	3.5	3.4	2.9	2.9	2.7	3.2	0	4.1	3.5	3.5	4.7	3.5	3.5	0	0
1644975383	 	4	3.4	3.1	3.3	3.4	3.2	3.4	0	3.4	3.5	3.4	2.9	2.9	2.7	3.2	0	4.1	3.5	3.5	4.7	3.5	3.5	0	0
1644975384	 	4	3.4	3.1	3.3	3.4	3.2	3.4	0	3.3	3.5	3.4	2.9	2.9	2.7	3.2	0	3.6	3.4	3.4	4.6	3.5	3.5	0	0
1644975386	 	3.4	3.6	3	3.4	3.5	3.4	3.3	0	3.3	3.6	3.4	3.1	3.6	3.6	4	0	3.6	3.4	3.4	4.6	3.5	3.6	0	0
1644975386	 	3.4	3.6	3	3.4	3.5	3.4	3.3	0	3.3	3.6	3.4	3.1	3.6	3.6	4	0	3.6	3.4	3.4	4.6	3.5	3.6	0	0
1644975387	 	3.4	3.6	3	3.4	3.5	3.4	3.3	0	3.2	4.3	3.4	3.1	3.6	3.6	4	0	3.4	3.2	3.8	4.6	3.4	3.6	0	0
1644975388	 	3.4	3.6	3	3.4	3.5	3.4	3.3	0	3.2	4.3	3.5	2.9	3.6	3.4	3.4	0	3.4	3.2	3.8	4.6	3.4	3.6	0	0
1644975389	 	3.3	3.2	3.1	3.5	3.4	3.5	3.5	0	3.2	4.3	3.5	2.9	3.6	3.4	3.4	0	3.4	3.2	3.8	4.6	3.4	3.6	0	0
1644975390	 	3.3	3.2	3.1	3.5	3.4	3.5	3.5	0	3.4	4.3	3.5	2.9	3.6	3.4	3.4	0	3.4	3.4	3.5	4.6	3.4	3.6	0	0
1644975391	 	3.3	3.2	3.1	3.5	3.4	3.5	3.5	0	3.4	4.3	3.4	2.9	3.4	3.5	3.2	0	3.4	3.4	3.5	4.6	3.4	3.6	0	0
1644975392	 	3.4	3.4	3.2	3.2	3.6	3.3	3.4	0	3.4	4.3	3.4	2.9	3.4	3.5	3.2	0	3.4	3.4	3.5	4.6	3.4	3.6	0	0
1644975393	 	3.4	3.4	3.2	3.2	3.6	3.3	3.4	0	3.4	4.3	3.4	2.9	3.4	3.5	3.2	0	3.6	3.5	3.5	4.7	3.3	3.4	0	0
1644975395	 	3.5	3.5	3	3.3	3.4	3.5	3.2	0	3.4	4.3	3.3	3.1	3.4	3.7	3.4	0	3.6	3.5	3.5	4.7	3.3	3.4	0	0
1644975395	 	3.5	3.5	3	3.3	3.4	3.5	3.2	0	3.4	4.3	3.3	3.1	3.4	3.7	3.4	0	3.6	3.5	3.5	4.7	3.3	3.4	0	0
1644975396	 	3.5	3.5	3	3.3	3.4	3.5	3.2	0	3.4	4.3	3.3	3.1	3.4	3.7	3.4	0	3.4	3.5	3.3	4.6	3.3	3.6	0	0
1644975397	 	3.5	3.5	3	3.3	3.4	3.5	3.2	0	3.2	4.4	3.5	2.9	3.5	3.5	3.3	0	3.4	3.5	3.3	4.6	3.3	3.6	0	0
1644975398	 	3.3	3.2	3.1	3.4	3.3	3.4	3.5	0	3.2	4.4	3.5	2.9	3.5	3.5	3.3	0	3.4	3.5	3.3	4.6	3.3	3.6	0	0
1644975399	 	3.3	3.2	3.1	3.4	3.3	3.4	3.5	0	3.2	4.4	3.5	2.9	3.5	3.5	3.3	0	3.4	3.3	3.3	4.7	3.4	3.5	0	0
1644975400	 	3.3	3.2	3.1	3.4	3.3	3.4	3.5	0	3.4	4.4	3.5	2.9	3.3	3.2	3.4	0	3.4	3.3	3.3	4.7	3.4	3.5	0	0
1644975402	 	3.8	3.2	3.1	3.3	3.3	3.3	3.5	0	3.4	4.4	3.5	2.9	3.3	3.2	3.4	0	3.4	3.5	3.3	4.7	3.4	3.5	0	0
1644975402	 	3.8	3.2	3.1	3.3	3.3	3.3	3.5	0	3.4	4.5	3.5	2.9	3.3	3.2	3.4	0	3.4	3.5	3.3	4.6	3.5	3.4	0	0
1644975404	 	3.1	3.5	3.1	3.3	3.4	3.4	3.3	0	3.4	4.5	3.3	3	3.3	3.5	3.3	0	3.4	3.5	3.3	4.6	3.5	3.4	0	0
1644975405	 	3.1	3.5	3.1	3.3	3.4	3.4	3.3	0	3.4	4.5	3.3	3	3.3	3.5	3.3	0	3.7	3.4	3.3	4.6	3.5	3.4	0	0
1644975406	 	3.1	3.5	3.1	3.3	3.4	3.4	3.3	0	3.4	4.5	3.3	3	3.3	3.5	3.3	0	3.7	3.4	3.3	4.6	3.4	3.8	0	0
1644975407	 	3	3.3	3.1	3.3	3.3	3.4	3.5	0	3.2	4.5	3.5	2.9	3.5	3.4	3.4	0	3.7	3.4	3.3	4.6	3.4	3.8	0	0
1644975408	 	3	3.3	3.1	3.3	3.3	3.4	3.5	0	3.2	4.5	3.5	2.9	3.5	3.4	3.4	0	3.6	3.4	3.3	4.6	3.5	3.8	0	0
1644975409	 	3	3.3	3.1	3.3	3.3	3.4	3.5	0	3.4	4.3	3.5	2.9	3.5	3.4	3.4	0	3.6	3.4	3.3	4.6	3.5	3.5	0	0
1644975410	 	3	3.3	3.1	3.3	3.3	3.4	3.5	0	3.4	4.3	3.5	2.9	3.5	3.4	3.4	0	3.6	3.4	3.3	4.6	3.5	3.5	0	0
1644975411	 	3	3.3	3.3	3.3	3.3	3.3	3.4	0	3.4	4.3	3.6	2.9	3.6	2.9	3.4	0	3.3	3.2	3.4	4.6	3.5	3.4	0	0
1644975412	 	3	3.3	3.3	3.3	3.3	3.3	3.4	0	3.4	4.3	3.6	2.9	3.6	2.9	3.4	0	3.3	3.2	3.4	4.6	3.5	3.4	0	0
1644975413	 	3	3.3	3.3	3.3	3.3	3.3	3.4	0	3.4	4.4	3.6	2.9	3.6	2.9	3.4	0	3.3	3.2	3.4	4.6	3.5	3.4	0	0
1644975414	 	3.4	3.7	3.2	3.3	3.3	3.4	3.3	0	3.4	4.4	3.3	3	3.3	3.1	3.3	0	3.5	3.4	3.5	4.6	3.4	3.4	0	0
1644975415	 	3.4	3.7	3.2	3.3	3.3	3.4	3.3	0	3.4	4.4	3.3	3	3.3	3.1	3.3	0	3.5	3.4	3.5	4.6	3.4	3.4	0	0
1644975416	 	3.4	3.7	3.2	3.3	3.3	3.4	3.3	0	3.3	4.5	3.4	2.9	3.5	3.5	3.5	0	3.5	3.4	3.5	4.6	3.4	3.4	0	0
1644975417	 	3.3	3.3	3	3.4	3.2	3.3	3.5	0	3.3	4.5	3.4	2.9	3.5	3.5	3.5	0	3.5	3.3	3.3	4.7	3.5	3.5	0	0
1644975418	 	3.3	3.3	3	3.4	3.2	3.3	3.5	0	3.3	4.5	3.4	2.9	3.5	3.5	3.5	0	3.5	3.3	3.3	4.7	3.5	3.5	0	0
1644975419	 	3.3	2.9	3.2	3.2	3.3	3.3	3.5	0	3.4	4.4	3.5	2.9	3.3	3.4	3.4	0	3.6	3.3	3.3	4.7	3.5	3.5	0	0
1644975420	 	3.3	2.9	3.2	3.2	3.3	3.3	3.5	0	3.4	4.4	3.5	2.9	3.3	3.4	3.4	0	3.6	3.4	3.6	4.7	3.5	3.6	0	0
1644975421	 	3.3	2.9	3.2	3.2	3.3	3.3	3.5	0	3.4	4.4	3.3	2.9	3.3	3.4	3.4	0	3.6	3.4	3.6	4.7	3.5	3.6	0	0
1644975422	 	3.5	3.4	3	3.3	3.4	3.5	3.3	0	3.4	4.4	3.3	3.1	3.1	3.1	3.3	0	3.3	3.2	3.5	4.7	3.5	3.6	0	0
1644975423	 	3.5	3.4	3	3.3	3.4	3.5	3.3	0	3.4	4.4	3.3	3.1	3.1	3.1	3.3	0	3.3	3.2	3.5	4.6	3.4	3.6	0	0
1644975424	 	3.5	3.4	3	3.3	3.4	3.5	3.3	0	3.3	4.4	3.4	3.1	3.1	3.1	3.3	0	3.3	3.2	3.5	4.6	3.4	3.6	0	0
1644975425	 	3.2	3.5	3.1	3.4	3.3	3.4	3.4	0	3.3	4.4	3.4	2.9	3.3	3.5	3.5	0	3.6	3.4	3.5	4.7	3.4	3.6	0	0
1644975426	 	3.2	3.5	3.1	3.4	3.3	3.4	3.4	0	3.3	4.4	3.4	2.9	3.3	3.5	3.5	0	3.6	3.4	3.5	4.7	3.6	3.4	0	0
1644975427	 	3.2	3.5	3.1	3.4	3.3	3.4	3.4	0	3.3	4.3	3.4	2.9	3.3	3.5	3.5	0	3.6	3.4	3.5	4.7	3.6	3.4	0	0
1644975428	 	3.4	3.3	3	3.2	3.2	3.3	3.4	0	3.3	4.3	3.4	2.9	3.2	3.4	3.3	0	3.6	3.5	3.3	4.6	3.4	3.4	0	0
1644975429	 	3.4	3.3	3	3.2	3.2	3.3	3.4	0	3.3	4.3	3.4	2.9	3.2	3.4	3.3	0	3.6	3.5	3.3	4.6	3.4	3.6	0	0
1644975430	 	3.4	3.3	3	3.2	3.2	3.3	3.4	0	3.3	4.3	3.4	2.9	3.2	3.4	3.3	0	3.6	3.5	3.3	4.6	3.4	3.6	0	0
1644975431	 	3.4	3.3	3	3.2	3.2	3.3	3.4	0	3.4	4.3	3.3	3	3.7	3.4	3.3	0	3.5	3.2	3.4	4.7	3.6	3.5	0	0
1644975432	 	3.5	3.5	3.2	3.3	3.4	3.4	3.2	0	3.4	4.3	3.3	3	3.7	3.4	3.3	0	3.5	3.2	3.4	4.7	3.6	3.5	0	0
1644975433	 	3.5	3.5	3.2	3.3	3.4	3.4	3.2	0	3.4	4.3	3.3	3	3.7	3.4	3.3	0	3.5	3.2	3.4	4.7	3.6	3.5	0	0
1644975434	 	3.5	3.5	3.2	3.3	3.4	3.4	3.2	0	3.2	4.3	3.5	3.1	3.5	3.5	3.4	0	3.4	3.4	3.5	4.7	3.4	3.5	0	0
1644975435	 	3.3	3.3	3.1	3.3	3.2	3.3	3.5	0	3.2	4.3	3.5	3.1	3.5	3.5	3.4	0	3.4	3.4	3.5	4.7	3.4	3.5	0	0
1644975436	 	3.3	3.3	3.1	3.3	3.2	3.3	3.5	0	3.4	4.3	3.4	2.9	3.5	3.5	3.4	0	3.4	3.4	3.5	4.7	3.4	3.5	0	0
1644975437	 	3.3	3.3	3.3	3.3	3.2	3.3	3.4	0	3.4	4.3	3.4	2.9	3.2	3.2	3.2	0	3.5	3.4	3.4	4.7	3.4	3.5	0	0
1644975438	 	3.3	3.3	3.3	3.3	3.2	3.3	3.4	0	3.4	4.3	3.4	2.9	3.2	3.2	3.2	0	3.5	3.4	3.4	4.7	3.4	3.5	0	0
1644975439	 	3.3	3.3	3.3	3.3	3.2	3.3	3.4	0	3.4	4.6	3.3	3	3.2	3.2	3.2	0	3.6	3.4	3.4	4.7	3.4	3.5	0	0
1644975440	 	3.5	3.4	3.2	3.3	3.4	3.2	3.4	0	3.4	4.6	3.3	3	3.2	3.2	3.2	0	3.6	3.2	3.3	4.7	3.5	3.6	0	0
1644975441	 	3.5	3.4	3.2	3.3	3.4	3.2	3.4	0	3.4	4.6	3.3	3	3.1	3.4	3.3	0	3.6	3.2	3.3	4.7	3.5	3.6	0	0
1644975442	 	3.5	3.4	3.2	3.3	3.4	3.2	3.4	0	3.3	4.2	3.5	2.9	3.1	3.4	3.3	0	3.4	3.3	3.3	4.7	3.5	3.6	0	0
1644975443	 	3.2	3.4	3.2	3.3	3.4	3.2	3.4	0	3.3	4.2	3.5	2.9	3.6	3.4	3.5	0	3.4	3.3	3.4	4.6	3.5	3.5	0	0
1644975444	 	3.2	3.2	3.1	3.5	3.2	3.5	3.5	0	3.3	4.2	3.5	2.9	3.6	3.4	3.5	0	3.4	3.3	3.4	4.6	3.5	3.5	0	0
1644975445	 	3.2	3.2	3.1	3.5	3.2	3.5	3.5	0	3.4	4.4	3.5	2.9	3.6	3.4	3.5	0	3.4	3.4	3.5	4.7	3.5	3.5	0	0
1644975446	 	3.3	3.2	3.1	3.5	3.2	3.5	3.5	0	3.4	4.4	3.5	2.9	3.6	3.4	3.5	0	3.4	3.4	3.5	4.7	3.3	3.5	0	0
1644975447	 	3.3	3.2	3.1	3.3	3.2	3.4	3.4	0	3.4	4.4	3.5	2.9	3.5	3.1	3.3	0	3.4	3.4	3.5	4.7	3.3	3.5	0	0
1644975448	 	3.3	3.2	3.1	3.3	3.2	3.4	3.4	0	3.4	4.4	3.5	2.9	3.5	3.1	3.3	0	3.6	3.4	3.4	4.7	3.5	3.5	0	0
1644975449	 	3.4	3.2	3.1	3.3	3.2	3.4	3.4	0	3.4	4.4	3.4	2.9	3.4	3.1	3.3	0	3.6	3.4	3.4	4.7	3.5	3.6	0	0
1644975450	 	3.4	3.3	3.1	3.2	3.4	3.3	3.3	0	3.4	4.4	3.4	2.9	3.4	3.3	3.3	0	3.6	3.4	3.4	4.7	3.5	3.6	0	0
1644975451	 	3.3	3.4	3.1	3.2	3.4	3.3	3.3	0	3.2	4.4	3.6	3	3.5	3.3	3.3	0	3.4	3.3	3.8	4.6	3.5	3.6	0	0
1644975452	 	3.3	3.4	3.1	3.2	3.4	3.3	3.3	0	3.2	4.4	3.6	3	3.5	3.4	3.5	0	3.4	3.3	3.8	4.6	3.5	3.6	0	0
1644975453	 	3.3	3.4	3.1	3.5	3.4	3.4	3.4	0	3.2	4.4	3.6	3	3.5	3.4	3.5	0	3.4	3.3	3.8	4.6	3.5	3.6	0	0
1644975454	 	3.2	3.2	3.1	3.5	3.4	3.4	3.4	0	3.2	4.4	3.6	3	3.5	3.4	3.5	0	3.4	3.3	3.5	4.7	3.6	3.6	0	0
1644975455	 	3.2	3.2	3.2	3.3	3.2	3.3	3.4	0	3.2	4.4	3.5	2.9	3.4	3	3.5	0	3.4	3.3	3.5	4.7	3.6	3.6	0	0
1644975456	 	3.2	3.2	3.2	3.3	3.2	3.3	3.4	0	3.2	4.4	3.5	2.9	3.4	3	3.5	0	3.4	3.3	3.5	4.7	3.6	3.6	0	0
1644975457	 	3.2	3.2	3.2	3.3	3.2	3.3	3.4	0	3.2	4.4	3.5	2.9	3.4	3	3.5	0	3.6	3.4	3.4	4.6	3.3	3.3	0	0
1644975458	 	3.4	3.5	3.2	3.3	3.4	3.4	3.4	0	3.4	3.6	3.3	3.1	3.8	3.5	3.2	0	3.6	3.4	3.4	4.6	3.3	3.3	0	0
1644975459	 	3.4	3.5	3.2	3.3	3.4	3.4	3.4	0	3.4	3.6	3.3	3.1	3.8	3.5	3.2	0	3.6	3.4	3.4	4.6	3.3	3.3	0	0
1644975460	 	3.4	3.5	3.2	3.3	3.4	3.4	3.4	0	3.4	3.6	3.3	3.1	3.8	3.5	3.2	0	3.6	3.4	3.3	4.7	3.8	3.6	0	0
1644975461	 	3.4	3.5	3.2	3.3	3.4	3.4	3.4	0	3.2	3.5	3.7	3	3.6	3.4	3.4	0	3.6	3.4	3.3	4.7	3.8	3.6	0	0
1644975462	 	3.4	3.5	3.2	3.4	3.4	3.4	3.4	0	3.2	3.5	3.7	3	3.6	3.4	3.4	0	3.4	3.3	3.3	4.7	3.8	3.6	0	0
1644975463	 	3.2	3.3	3.2	3.4	3.4	3.4	3.4	0	3.2	3.5	3.7	3	3.6	3.4	3.4	0	3.4	3.3	3.5	4.6	3.6	3.5	0	0
1644975464	 	3.2	3.3	3.1	3.3	3.3	3.3	3.4	0	3.2	3.6	3.5	2.9	3.5	3.5	3.4	0	3.4	3.3	3.5	4.6	3.6	3.5	0	0
1644975465	 	3.2	3.3	3.1	3.3	3.3	3.3	3.4	0	3.2	3.6	3.5	2.9	3.5	3.5	3.4	0	3.5	3.6	3.5	4.6	3.6	3.5	0	0
1644975466	 	3.2	3.3	3.1	3.3	3.3	3.3	3.4	0	3.2	3.6	3.5	2.9	3.5	3.5	3.4	0	3.5	3.6	3.5	4.6	3.3	3.5	0	0
1644975467	 	3.4	3.3	3.1	3.3	3.3	3.3	3.4	0	3.4	3.4	3.4	3.1	3.6	3.1	3.4	0	3.5	3.6	3.5	4.6	3.3	3.5	0	0
1644975468	 	3.4	3.3	3.3	3.3	3.4	3.4	3.2	0	3.4	3.4	3.4	3.1	3.6	3.1	3.3	0	3.4	3.4	3.3	4.7	3.3	3.5	0	0
1644975469	 	3.4	3.3	3.3	3.3	3.4	3.4	3.2	0	3.4	3.4	3.4	3.1	3.6	3.1	3.3	0	3.4	3.4	3.3	4.7	3.3	3.5	0	0
1644975470	 	3.3	3.5	3.1	3.3	3.4	3.4	3.2	0	3.3	3.8	3.3	3	3.7	3.4	3.3	0	3.4	3.4	3.3	4.7	3.3	3.5	0	0
1644975471	 	3.3	3.5	3.1	3.4	3.5	3.4	3.4	0	3.3	3.8	3.3	3	3.7	3.4	3.4	0	3.5	3.4	3.3	4.7	3.5	3.6	0	0
1644975472	 	3.3	3.5	3.1	3.4	3.5	3.4	3.4	0	3.3	3.8	3.3	3	3.7	3.4	3.4	0	3.5	3.4	3.3	4.7	3.5	3.6	0	0
1644975473	 	3.2	3.5	3.2	3.5	3.3	3.2	3.5	0	3.2	4.4	3.5	2.9	3.5	3.4	3.3	0	3.5	3.4	3.3	4.7	3.5	3.6	0	0
1644975474	 	3.2	3.5	3.2	3.5	3.3	3.2	3.5	0	3.2	4.4	3.5	2.9	3.5	3.4	3.3	0	3.5	3.3	3.5	4.7	3.5	3.6	0	0
1644975475	 	3.2	3.5	3.2	3.5	3.3	3.2	3.5	0	3.2	4.4	3.5	2.9	3.5	3.4	3.3	0	3.5	3.3	3.5	4.7	3.5	3.6	0	0
1644975476	 	3.4	3.5	3.3	3.3	3.5	3.3	3.3	0	3.4	3.5	3.3	3.1	3.8	3.5	3.3	0	3.5	3.3	3.5	4.7	3.5	3.6	0	0
1644975477	 	3.4	3.5	3.3	3.3	3.5	3.3	3.3	0	3.4	3.5	3.3	3.1	3.8	3.5	3.3	0	3.4	3.5	3.5	4.8	3.4	3.4	0	0
1644975478	 	3.4	3.5	3.1	3.3	3.5	3.3	3.3	0	3.3	3.7	3.3	3	3.6	3.5	3.3	0	3.4	3.5	3.5	4.8	3.4	3.4	0	0
1644975479	 	3.4	3.5	3.1	3.5	3.4	3.4	3.4	0	3.3	3.7	3.3	3	3.6	3.5	3.5	0	3.6	3.5	3.5	4.8	3.4	3.4	0	0
1644975480	 	3.4	3.5	3.1	3.5	3.4	3.4	3.4	0	3.3	3.7	3.3	3	3.6	3.5	3.5	0	3.6	3.3	3.4	4.7	3.4	3.6	0	0
1644975481	 	3.4	3.5	3.1	3.5	3.4	3.4	3.4	0	3.3	3.7	3.3	3	3.6	3.5	3.5	0	3.6	3.3	3.4	4.7	3.4	3.6	0	0
1644975482	 	3.3	3.3	3.5	3.5	3.4	3.4	3.4	0	3.2	3.6	3.4	2.9	3.5	3.4	3.5	0	3.6	3.3	3.4	4.7	3.4	3.6	0	0
1644975483	 	3.3	3.3	3.5	3.3	3.2	3.4	3.5	0	3.2	3.6	3.4	2.9	3.5	3.4	3.5	0	3.6	3.3	4	4.7	3.5	3.6	0	0
1644975484	 	3.3	3.3	3.5	3.3	3.2	3.4	3.5	0	3.2	3.6	3.4	2.9	3.5	3.4	3.5	0	3.6	3.3	4	4.7	3.5	3.6	0	0
1644975485	 	3.4	3.4	3.3	3.2	3.2	3.4	3.5	0	3.4	3.5	3.3	3.3	3.6	3.3	3.2	0	3.5	3.3	3.5	4.7	3.5	3.6	0	0
1644975486	 	3.4	3.4	3.3	3.2	3.4	3.3	3.3	0	3.4	3.5	3.3	3.3	3.6	3.3	3.2	0	3.5	3.3	3.5	4.7	3.5	3.5	0	0
1644975487	 	3.4	3.4	3.3	3.2	3.4	3.3	3.3	0	3.4	3.5	3.3	3.3	3.6	3.3	3.2	0	3.5	3.3	3.5	4.7	3.5	3.5	0	0
1644975488	 	3.4	3.4	3.1	3.5	3.4	3.5	3.4	0	3.2	5.2	3.3	3.1	3.4	3.5	3.4	0	3.6	3.4	3.5	4.6	3.4	3.5	0	0
1644975489	 	3.4	3.4	3.1	3.5	3.4	3.5	3.4	0	3.2	5.2	3.3	3.1	3.4	3.5	3.4	0	3.6	3.4	3.5	4.6	3.4	3.3	0	0
1644975490	 	3.4	3.4	3.1	3.5	3.4	3.5	3.4	0	3.3	5	3.5	2.9	3.8	3.3	3.6	0	3.6	3.4	3.5	4.6	3.4	3.3	0	0
1644975491	 	3.4	3.3	3.2	3.5	3.3	3.4	3.4	0	3.3	5	3.5	2.9	3.8	3.3	3.6	0	3.6	3.5	3.4	4.6	3.9	3.5	0	0
1644975492	 	3.4	3.3	3.2	3.5	3.3	3.4	3.4	0	3.3	5	3.5	2.9	3.8	3.3	3.6	0	3.6	3.5	3.4	4.6	3.9	3.5	0	0
