timestamp,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,Total_Energy
1611710876,3.40000009537,3.29999995232,3.09999990463,3.29999995232,3.5,3.70000004768,3.29999995232,3.299999952316,3.29999995232,3.29999995232,3.40000009537,3.20000004768,40.09999990463257
1611710877,3.40000009537,3.40000009537,3.09999990463,3.40000009537,3.59999990463,3.70000004768,3.29999995232,3.299999952316,3.59999990463,3.5,3.20000004768,3.20000004768,40.700000047683716
1611710878,3.40000009537,3.40000009537,3.09999990463,3.40000009537,3.59999990463,3.70000004768,3.29999995232,3.299999952316,3.59999990463,3.5,3.20000004768,3.20000004768,40.700000047683716
1611710879,3.5,3.40000009537,3.09999990463,3.40000009537,3.59999990463,3.79999995232,3.29999995232,3.400000095367,3.59999990463,3.5,3.20000004768,3.20000004768,41
1611710880,3.5,3.40000009537,3.09999990463,3.40000009537,4,3.79999995232,3.29999995232,3.400000095367,3.5,3.40000009537,3.09999990463,3.40000009537,41.30000019073486
1611710881,3.5,3.40000009537,3.09999990463,3.40000009537,4,3.79999995232,3.29999995232,3.400000095367,3.5,3.40000009537,3.09999990463,3.40000009537,41.30000019073486
1611710882,3.29999995232,3.5,3.09999990463,3.29999995232,3.59999990463,3.40000009537,3.29999995232,3.200000047684,3.5,3.40000009537,3.09999990463,3.40000009537,40.09999990463257
1611710883,3.29999995232,3.5,3.09999990463,3.29999995232,3.59999990463,3.40000009537,3.29999995232,3.200000047684,3.40000009537,3.20000004768,3.40000009537,3.20000004768,39.90000009536743
1611710884,3.29999995232,3.5,3.09999990463,3.29999995232,3.59999990463,3.40000009537,3.29999995232,3.200000047684,3.40000009537,3.20000004768,3.40000009537,3.20000004768,39.90000009536743
1611710885,3.40000009537,3.40000009537,3.09999990463,3.20000004768,3.5,3.40000009537,3.59999990463,4.300000190735,3.40000009537,3.20000004768,3.40000009537,3.20000004768,41.100000619888306
1611710886,3.40000009537,3.40000009537,3.09999990463,3.20000004768,3.5,3.40000009537,3.59999990463,4.300000190735,3.40000009537,3.40000009537,3.40000009537,3.29999995232,41.40000057220459
1611710887,3.79999995232,3.5,3.09999990463,3.20000004768,3.5,3.40000009537,3.59999990463,4.300000190735,3.40000009537,3.40000009537,3.40000009537,3.29999995232,41.90000033378601
1611710888,3.79999995232,3.5,3.09999990463,3.29999995232,3.5,3.70000004768,3.29999995232,4.300000190735,3.40000009537,3.40000009537,3.40000009537,3.29999995232,42.00000023841858
1611710889,3.79999995232,3.5,3.09999990463,3.29999995232,3.5,3.70000004768,3.29999995232,4.300000190735,3.40000009537,3.40000009537,3.09999990463,3.29999995232,41.700000047683716
1611710890,3.79999995232,3.5,3.09999990463,3.29999995232,3.5,3.70000004768,3.29999995232,4.300000190735,3.40000009537,3.40000009537,3.09999990463,3.29999995232,41.700000047683716
1611710891,3.29999995232,3.29999995232,3.5,3.40000009537,3.20000004768,3.59999990463,3.29999995232,3.299999952316,3.29999995232,3.40000009537,3.09999990463,3.29999995232,39.99999976158142
1611710892,3.29999995232,3.29999995232,3.5,3.40000009537,3.20000004768,3.59999990463,3.29999995232,3.299999952316,3.29999995232,3.29999995232,3.40000009537,3.29999995232,40.19999980926514
1611710893,3.29999995232,3.29999995232,3.5,3.40000009537,3.20000004768,3.59999990463,3.29999995232,3.299999952316,3.29999995232,3.29999995232,3.40000009537,3.29999995232,40.19999980926514
1611710894,3.29999995232,3.29999995232,3.20000004768,3.40000009537,3.59999990463,3.29999995232,3.29999995232,3.700000047684,3.40000009537,3.29999995232,3.40000009537,3.29999995232,40.5
1611710895,3.29999995232,3.29999995232,3.20000004768,3.40000009537,3.59999990463,3.29999995232,3.29999995232,3.700000047684,3.40000009537,3.29999995232,3.09999990463,3.40000009537,40.299999952316284
1611710896,3.29999995232,3.29999995232,3.09999990463,3.40000009537,5.19999980927,3.29999995232,3.29999995232,3.700000047684,3.40000009537,3.29999995232,3.09999990463,3.40000009537,41.799999713897705
1611710897,3.29999995232,3.29999995232,3.09999990463,3.40000009537,5.19999980927,3.5,3.29999995232,3.400000095367,3.5,3.29999995232,3.09999990463,3.40000009537,41.799999713897705
1611710898,3.29999995232,3.29999995232,3.09999990463,3.40000009537,5.19999980927,3.5,3.29999995232,3.400000095367,3.5,3.5,3.09999990463,3.20000004768,41.799999713897705
1611710899,3.40000009537,3.20000004768,3.09999990463,3.29999995232,3.70000004768,3.5,3.29999995232,3.400000095367,3.5,3.5,3.09999990463,3.20000004768,40.200000047683716
1611710900,3.40000009537,3.20000004768,3.09999990463,3.29999995232,3.70000004768,3.29999995232,3.5,3.400000095367,3.40000009537,3.5,3.09999990463,3.20000004768,40.10000014305115
1611710901,3.40000009537,3.20000004768,3.09999990463,3.29999995232,3.70000004768,3.29999995232,3.5,3.400000095367,3.40000009537,3.29999995232,3.29999995232,3.20000004768,40.10000014305115
1611710902,3.70000004768,3.29999995232,3.09999990463,3.20000004768,3.40000009537,3.29999995232,3.5,3.400000095367,3.40000009537,3.29999995232,3.29999995232,3.20000004768,40.10000014305115
1611710903,3.70000004768,3.29999995232,3.09999990463,3.20000004768,3.40000009537,3.5,3.40000009537,3.599999904633,3.29999995232,3.29999995232,3.29999995232,3.20000004768,40.299999952316284
1611710904,3.70000004768,3.29999995232,3.09999990463,3.20000004768,3.40000009537,3.5,3.40000009537,3.599999904633,3.29999995232,3.20000004768,3.40000009537,3.40000009537,40.50000023841858
1611710905,3.29999995232,3.29999995232,3.29999995232,3.29999995232,3.59999990463,3.5,3.40000009537,3.599999904633,3.29999995232,3.20000004768,3.40000009537,3.40000009537,40.59999990463257
1611710906,4.09999990463,3.29999995232,3.29999995232,3.29999995232,3.59999990463,3.40000009537,3.29999995232,3.799999952316,3.5,3.29999995232,3.40000009537,3.40000009537,41.69999980926514
1611710907,4.09999990463,3.70000004768,3.29999995232,3.29999995232,3.90000009537,3.40000009537,3.29999995232,3.799999952316,3.5,3.29999995232,3.29999995232,3.40000009537,42.299999952316284
1611710908,4.09999990463,3.70000004768,3.29999995232,3.29999995232,3.90000009537,3.40000009537,3.29999995232,3.799999952316,3.5,3.29999995232,3.29999995232,3.40000009537,42.299999952316284
1611710909,4.09999990463,3.70000004768,3.29999995232,3.29999995232,3.90000009537,4,3.5,3.700000047684,3.5,3.40000009537,3.29999995232,3.40000009537,43.10000014305115
1611710910,3.40000009537,3.29999995232,3.09999990463,3.29999995232,3.79999995232,4,3.5,3.700000047684,3.5,3.40000009537,3.29999995232,3.20000004768,41.5
1611710911,3.40000009537,3.29999995232,3.09999990463,3.29999995232,3.79999995232,4,3.5,3.700000047684,3.5,3.40000009537,3.29999995232,3.20000004768,41.5
1611710912,3.40000009537,3.29999995232,3.09999990463,3.29999995232,3.79999995232,3.29999995232,3.20000004768,3.400000095367,3.29999995232,3.20000004768,3.29999995232,3.20000004768,39.799999952316284
1611710913,3.40000009537,3.29999995232,3.09999990463,3.29999995232,3.79999995232,3.29999995232,3.20000004768,3.400000095367,3.29999995232,3.20000004768,3.40000009537,3.40000009537,40.10000014305115
1611710914,3.40000009537,3.29999995232,3.09999990463,3.29999995232,3.79999995232,3.29999995232,3.20000004768,3.400000095367,3.29999995232,3.20000004768,3.40000009537,3.40000009537,40.10000014305115
1611710915,3.90000009537,3.29999995232,3.79999995232,3.20000004768,4.90000009537,3.5,3.29999995232,4.400000095367,3.40000009537,3.20000004768,3.40000009537,3.40000009537,43.700000524520874
1611710916,3.90000009537,3.29999995232,3.79999995232,3.20000004768,4.90000009537,3.5,3.29999995232,4.400000095367,3.40000009537,3.20000004768,3.20000004768,3.29999995232,43.40000033378601
1611710917,3.29999995232,3.29999995232,3.79999995232,3.20000004768,4.90000009537,3.5,3.29999995232,4.400000095367,3.40000009537,3.20000004768,3.20000004768,3.29999995232,42.80000019073486
1611710918,3.29999995232,3.29999995232,3.20000004768,3.5,3.90000009537,3.29999995232,3.70000004768,3.299999952316,3.5,3.40000009537,3.20000004768,3.29999995232,40.90000009536743
1611710919,3.29999995232,3.29999995232,3.20000004768,3.5,3.90000009537,3.29999995232,3.70000004768,3.299999952316,3.5,3.40000009537,3.29999995232,3.20000004768,40.90000009536743
1611710920,3.40000009537,3.5,3.20000004768,3.29999995232,3.90000009537,3.29999995232,3.70000004768,3.299999952316,3.5,3.40000009537,3.29999995232,3.20000004768,41.00000023841858
1611710921,3.40000009537,3.5,3.20000004768,3.29999995232,4.30000019073,3.29999995232,3.29999995232,3.900000095367,3.29999995232,3.59999990463,3.29999995232,3.20000004768,41.60000014305115
1611710922,3.40000009537,3.5,3.20000004768,3.29999995232,4.30000019073,3.29999995232,3.29999995232,3.900000095367,3.29999995232,3.59999990463,3.29999995232,3.29999995232,41.700000047683716
1611710923,4.90000009537,3.59999990463,3.09999990463,3.29999995232,4.59999990463,3.29999995232,3.29999995232,3.900000095367,3.29999995232,3.59999990463,3.29999995232,3.29999995232,43.49999952316284
1611710924,4.90000009537,3.59999990463,3.09999990463,3.29999995232,4.59999990463,3.5,3.29999995232,4.800000190735,3.5,3.29999995232,3.29999995232,3.29999995232,44.49999976158142
1611710925,4.90000009537,3.59999990463,3.09999990463,3.29999995232,4.59999990463,3.5,3.29999995232,4.800000190735,3.5,3.29999995232,3.29999995232,3.29999995232,44.49999976158142
1611710926,4.40000009537,3.5,3.09999990463,3.20000004768,4.30000019073,3.5,3.29999995232,4.800000190735,3.5,3.29999995232,3.29999995232,3.29999995232,43.50000023841858
1611710927,4.40000009537,3.5,3.09999990463,3.20000004768,4.30000019073,3.5,3.29999995232,4.599999904633,3.5,3.5,3.40000009537,3.29999995232,43.60000014305115
1611710928,4.40000009537,3.5,3.09999990463,3.20000004768,4.30000019073,3.5,3.29999995232,4.599999904633,3.5,3.5,3.40000009537,3.09999990463,43.40000009536743
1611710929,4.5,3.29999995232,3.20000004768,3.29999995232,3.79999995232,3.5,3.29999995232,4.599999904633,3.5,3.5,3.40000009537,3.09999990463,42.99999976158142
1611710930,4.5,3.29999995232,3.20000004768,3.29999995232,3.79999995232,4.09999990463,3.40000009537,4.400000095367,3.29999995232,3.5,3.09999990463,3.09999990463,42.99999976158142
1611710931,4.5,3.29999995232,3.20000004768,3.29999995232,3.79999995232,4.09999990463,3.40000009537,4.400000095367,3.29999995232,3.5,3.09999990463,3.40000009537,43.299999952316284
1611710932,4.09999990463,3.40000009537,3.20000004768,3.29999995232,5.19999980927,4.09999990463,3.40000009537,4.400000095367,3.29999995232,3.5,3.09999990463,3.40000009537,44.39999985694885
1611710933,4.09999990463,3.40000009537,3.20000004768,3.29999995232,5.19999980927,3.59999990463,3.29999995232,3.400000095367,3.5,3.29999995232,3.09999990463,3.40000009537,42.799999713897705
1611710934,3.40000009537,3.5,3.09999990463,3.5,4.59999990463,3.59999990463,3.29999995232,3.400000095367,3.5,3.29999995232,3.09999990463,3.20000004768,41.49999976158142
1611710935,3.40000009537,3.5,3.09999990463,3.5,4.59999990463,3.59999990463,3.29999995232,3.400000095367,3.5,3.29999995232,3.09999990463,3.20000004768,41.49999976158142
1611710936,3.20000004768,3.5,3.09999990463,3.5,4.59999990463,3.40000009537,3.29999995232,3.700000047684,3.5,3.5,3.29999995232,3.20000004768,41.799999952316284
1611710937,3.20000004768,3.5,3.09999990463,3.5,4.59999990463,3.40000009537,3.29999995232,3.700000047684,3.5,3.5,3.29999995232,3.20000004768,41.799999952316284
1611710938,3.20000004768,3.40000009537,3.09999990463,3.29999995232,3.29999995232,3.40000009537,3.29999995232,3.700000047684,3.5,3.5,3.29999995232,3.20000004768,40.200000047683716
1611710939,3.20000004768,3.40000009537,3.09999990463,3.29999995232,3.29999995232,3.79999995232,3.5,4.400000095367,3.29999995232,3.40000009537,3.40000009537,3.20000004768,41.30000019073486
1611710940,3.29999995232,3.40000009537,3.09999990463,3.29999995232,3.40000009537,3.79999995232,3.5,4.400000095367,3.29999995232,3.40000009537,3.40000009537,3.59999990463,41.90000009536743
1611710941,3.29999995232,3.40000009537,3.09999990463,3.29999995232,3.40000009537,3.79999995232,3.5,4.400000095367,3.29999995232,3.40000009537,3.40000009537,3.59999990463,41.90000009536743
1611710942,4.59999990463,3.20000004768,3.20000004768,3.5,3.40000009537,3.90000009537,3.29999995232,4.800000190735,3.40000009537,3.20000004768,3.29999995232,3.29999995232,43.10000038146973
1611710943,4.59999990463,3.20000004768,3.20000004768,3.5,3.40000009537,3.90000009537,3.29999995232,4.800000190735,3.40000009537,3.20000004768,3.29999995232,3.29999995232,43.10000038146973
1611710944,4.59999990463,3.20000004768,3.20000004768,3.5,3.40000009537,3.90000009537,3.29999995232,4.800000190735,3.40000009537,3.20000004768,3.29999995232,3.29999995232,43.10000038146973
1611710945,3.79999995232,3.20000004768,3.20000004768,3.40000009537,3.40000009537,3.79999995232,3.29999995232,3.099999904633,3.40000009537,3.29999995232,3.20000004768,3.20000004768,40.30000019073486
1611710946,3.79999995232,3.20000004768,3.20000004768,3.40000009537,3.40000009537,3.79999995232,3.29999995232,3.099999904633,3.40000009537,3.29999995232,3.20000004768,3.20000004768,40.30000019073486
1611710947,3.79999995232,3.20000004768,3.20000004768,3.40000009537,3.40000009537,3.79999995232,3.29999995232,3.099999904633,3.40000009537,3.29999995232,3.20000004768,3.20000004768,40.30000019073486
1611710948,3.59999990463,3.20000004768,3.20000004768,3.40000009537,3.40000009537,3.79999995232,3.40000009537,3.700000047684,3.29999995232,3.40000009537,3.29999995232,3.20000004768,40.90000033378601
1611710949,3.59999990463,3.79999995232,3.09999990463,3.29999995232,3.29999995232,3.79999995232,3.40000009537,3.700000047684,3.29999995232,3.40000009537,3.29999995232,3.20000004768,41.19999980926514
1611710950,3.59999990463,3.79999995232,3.09999990463,3.29999995232,3.29999995232,3.79999995232,3.40000009537,3.700000047684,3.29999995232,3.40000009537,3.29999995232,3.20000004768,41.19999980926514
1611710951,4.69999980927,3.29999995232,3.09999990463,3.29999995232,3.29999995232,4.80000019073,3.29999995232,3.200000047684,3.90000009537,3.20000004768,3.20000004768,3.40000009537,42.700000047683716
1611710952,4.69999980927,3.29999995232,3.09999990463,3.29999995232,3.20000004768,4.80000019073,3.29999995232,3.200000047684,3.90000009537,3.20000004768,3.20000004768,3.40000009537,42.60000014305115
1611710953,3.40000009537,3.29999995232,3.09999990463,3.20000004768,3.40000009537,4.80000019073,3.29999995232,3.200000047684,3.90000009537,3.20000004768,3.20000004768,3.40000009537,41.40000057220459
1611710954,3.40000009537,3.29999995232,3.09999990463,3.20000004768,3.40000009537,4.30000019073,3.29999995232,3.299999952316,3.5,3.09999990463,3.40000009537,3.29999995232,40.60000014305115
1611710955,3.40000009537,3.29999995232,3.09999990463,3.20000004768,3.40000009537,4.30000019073,3.29999995232,3.299999952316,3.5,3.09999990463,3.40000009537,3.29999995232,40.60000014305115
1611710956,4.09999990463,3.40000009537,3.20000004768,3.40000009537,4.69999980927,4.30000019073,3.29999995232,3.299999952316,3.5,3.09999990463,3.40000009537,3.29999995232,43
1611710957,4.09999990463,3.40000009537,3.20000004768,3.40000009537,4.69999980927,3.90000009537,3.5,3.900000095367,3.40000009537,3.40000009537,3.40000009537,3.09999990463,43.40000033378601
1611710958,4.09999990463,3.40000009537,3.20000004768,3.40000009537,4.69999980927,3.90000009537,3.5,3.900000095367,3.40000009537,3.40000009537,3.40000009537,3.09999990463,43.40000033378601
1611710959,3.40000009537,3.40000009537,3.20000004768,3.40000009537,3.20000004768,3.90000009537,3.5,3.900000095367,3.40000009537,3.40000009537,3.40000009537,3.09999990463,41.20000076293945
1611710960,3.40000009537,3.40000009537,3.20000004768,3.40000009537,3.20000004768,3.40000009537,3.29999995232,3.599999904633,3.79999995232,3.20000004768,3.09999990463,3.29999995232,40.30000019073486
1611710961,3.40000009537,3.40000009537,3.20000004768,3.40000009537,3.20000004768,3.40000009537,3.29999995232,3.599999904633,3.79999995232,3.20000004768,3.09999990463,3.29999995232,40.30000019073486
1611710962,3.29999995232,3.20000004768,3,3.29999995232,3.20000004768,3.40000009537,3.29999995232,3.599999904633,3.79999995232,3.20000004768,3.09999990463,3.29999995232,39.69999980926514
1611710963,3.29999995232,3.20000004768,3,3.29999995232,3.5,3.59999990463,3.29999995232,3.700000047684,3.5,3.20000004768,3.29999995232,3.29999995232,40.19999980926514
1611710964,3.29999995232,3.5,3.09999990463,3.20000004768,3.5,3.59999990463,3.29999995232,3.700000047684,3.5,3.20000004768,3.29999995232,3.29999995232,40.49999976158142
1611710965,3.29999995232,3.5,3.09999990463,3.20000004768,3.5,3.59999990463,3.29999995232,3.700000047684,3.5,3.20000004768,3.29999995232,3.29999995232,40.49999976158142
1611710966,3.29999995232,3.5,3.09999990463,3.20000004768,3.5,3.79999995232,3.40000009537,3.299999952316,3.20000004768,3.40000009537,3.29999995232,3.29999995232,40.299999952316284
1611710967,3.29999995232,3.40000009537,3.09999990463,3.5,3.29999995232,3.79999995232,3.40000009537,3.299999952316,3.20000004768,3.40000009537,3.29999995232,3.29999995232,40.299999952316284
1611710968,3.29999995232,3.40000009537,3.09999990463,3.5,3.29999995232,3.79999995232,3.40000009537,3.299999952316,3.20000004768,3.40000009537,3.29999995232,3.29999995232,40.299999952316284
1611710969,3.29999995232,3.40000009537,3.09999990463,3.5,3.29999995232,3.5,3.29999995232,3.900000095367,3.40000009537,3.29999995232,3.40000009537,3.29999995232,40.700000047683716
1611710970,3.40000009537,3.29999995232,3.29999995232,3.40000009537,5.59999990463,3.5,3.29999995232,3.900000095367,3.40000009537,3.29999995232,3.40000009537,3.29999995232,43.10000014305115
