1644713880	 	3.7	3.5	3.2	3.5	3.5	3.6	3.3	0	3.4	3.7	3.5	2.9	3.5	3.3	3.3	0	3.6	3.3	3.4	3.5	3.4	3.2	0	0
1644713881	 	3.7	3.4	3.1	3.3	3.4	3.4	3.3	0	3.4	3.7	3.5	2.9	3.5	3.3	3.3	0	3.5	3.5	3.5	3.2	3.5	3.5	0	0
1644713882	 	3.5	3.4	3.1	3.3	3.4	3.4	3.3	0	3.4	3.7	3.5	2.9	3.3	3.4	3.5	0	3.5	3.5	3.5	3.2	3.5	3.5	0	0
1644713883	 	3.5	3.4	3.1	3.3	3.4	3.4	3.3	0	3.4	3.7	3.5	2.9	3.3	3.4	3.5	0	3.5	3.5	3.5	3.2	3.5	3.5	0	0
1644713884	 	3.5	3.5	3.2	3.5	3.4	3.4	3.4	0	3.5	3.6	3.4	3.3	3.2	3.4	3.5	0	3.3	3.5	3.4	3.6	3.5	3.5	0	0
1644713885	 	3.5	3.5	3.2	3.5	3.4	3.4	3.4	0	3.5	3.6	3.4	3.3	3.2	3.4	3.5	0	3.3	3.5	3.4	3.6	3.5	3.5	0	0
1644713886	 	3.3	3.5	3.1	3.3	3.2	3.3	3.3	0	3.5	3.6	3.3	3.3	3.2	3.4	3.5	0	3.6	3.5	3.4	3.6	3.5	3.5	0	0
1644713887	 	3.3	3.5	3.1	3.3	3.2	3.3	3.3	0	3.5	3.6	3.3	3.3	3.5	3.4	3.3	0	3.6	3.5	3.4	3.6	3.5	3.3	0	0
1644713888	 	3.3	3.5	3.1	3.3	3.2	3.3	3.3	0	3.5	3.6	3.3	3.3	3.5	3.4	3.3	0	3.6	3.5	3.4	3.6	3.5	3.3	0	0
1644713889	 	3.3	3.3	3.1	3.3	3.5	3.4	3.3	0	3.5	3.6	3.3	3.3	3.5	3.4	3.3	0	3.5	3.4	3.4	3.6	3.5	3.3	0	0
1644713890	 	3.3	3.3	3.1	3.3	3.5	3.4	3.3	0	3.3	3.6	3.5	3.2	3.4	3.6	3.4	0	3.5	3.4	3.4	3.3	3.5	3.1	0	0
1644713891	 	3.5	3.3	3.1	3.3	3.5	3.4	3.3	0	3.3	3.6	3.5	3.2	3.4	3.6	3.4	0	3.5	3.4	3.4	3.3	3.5	3.1	0	0
1644713892	 	3.5	3.3	3.1	3.3	3.5	3.4	3.3	0	3.3	3.6	3.5	3.2	3.4	3.6	3.4	0	3.4	3.4	3.4	3.3	3.5	3.1	0	0
1644713893	 	3.5	4.1	3.3	3.3	3.5	3.4	3.5	0	3.3	3.4	3.3	3	3.4	3.3	3.4	0	3.4	3.4	3.4	3.3	3.7	3.6	0	0
1644713894	 	3.5	4.1	3.3	3.3	3.5	3.4	3.5	0	3.3	3.4	3.3	3	3.4	3.3	3.4	0	3.4	3.4	3.4	3.3	3.7	3.6	0	0
1644713895	 	3.2	3.5	3.3	3.3	3.5	3.4	3.5	0	3.3	3.4	3.3	3	3.4	3.3	3.4	0	3.6	3.5	3.4	3.5	3.7	3.6	0	0
1644713896	 	3.2	3.5	3.2	3.5	3.3	3.5	3.5	0	3.5	4.5	3.3	3	3.5	3.3	3.4	0	3.6	3.5	3.4	3.5	3.7	3.6	0	0
1644713897	 	3.2	3.5	3.2	3.5	3.3	3.5	3.5	0	3.5	4.5	3.3	3	3.5	3.5	3.4	0	3.6	3.5	3.4	3.5	3.7	3.6	0	0
1644713898	 	3.3	3.3	3.2	3.5	3.3	3.5	3.5	0	3.5	4.5	3.3	3	3.5	3.5	3.4	0	3.6	3.4	3.8	3.5	3.6	3.6	0	0
1644713899	 	3.3	3.3	3.1	3.6	3.6	3.8	3.3	0	3.5	3.6	3.5	2.9	3.4	3.5	3.4	0	3.6	3.4	3.8	3.5	3.6	3.6	0	0
1644713900	 	3.3	3.6	3.1	3.6	3.6	3.8	3.3	0	3.5	3.6	3.5	2.9	3.4	3.4	3.4	0	3.6	3.4	3.8	3.5	3.6	3.6	0	0
1644713901	 	3.3	3.6	3.1	3.6	3.6	3.8	3.3	0	3.5	3.6	3.5	2.9	3.4	3.4	3.4	0	3.6	3.5	3.4	3.3	3.4	4.1	0	0
1644713902	 	3.3	3.6	3.3	3.4	3.5	3.4	3.5	0	3.4	3.5	3.3	3.4	3.6	3.3	3.5	0	3.6	3.5	3.4	3.3	3.4	4.1	0	0
1644713903	 	3.3	3.6	3.3	3.4	3.5	3.4	3.5	0	3.4	3.5	3.3	3.4	3.6	3.3	3.5	0	3.6	3.5	3.4	3.3	3.4	4.1	0	0
1644713904	 	3.2	3.5	3	3.4	3.4	3.6	3.5	0	3.5	3.7	3.4	3.4	3.6	3.3	3.5	0	3.4	3.5	3.4	3.3	3.6	3.5	0	0
1644713905	 	3.2	3.5	3	3.4	3.4	3.6	3.5	0	3.5	3.7	3.4	3.4	3.6	3.5	3.4	0	3.4	3.5	3.4	3.3	3.6	3.5	0	0
1644713906	 	3.2	3.5	3	3.4	3.4	3.6	3.5	0	3.5	3.7	3.4	3.4	3.6	3.5	3.4	0	3.6	3.5	3.4	3.3	3.6	3.5	0	0
1644713907	 	3.3	3.3	3	3.4	3.4	3.6	3.5	0	3.5	3.7	3.4	3.4	3.6	3.5	3.4	0	3.6	3.5	3.4	3.6	3.5	3.6	0	0
1644713908	 	3.3	3.3	3.1	3.3	3.5	3.4	3.4	0	3.3	3.6	3.4	3.3	3.3	3.5	3.3	0	3.6	3.5	3.4	3.6	3.5	3.6	0	0
1644713909	 	3.3	3.3	3.1	3.3	3.5	3.4	3.4	0	3.3	3.6	3.4	3.3	3.3	3.5	3.3	0	3.6	3.4	3.5	3.6	3.5	3.6	0	0
1644713910	 	3.4	3.4	3.3	3.5	3.6	3.4	3.4	0	3.3	3.5	3.4	3	3.5	3.5	3.3	0	3.6	3.4	3.5	3.5	3.4	3.5	0	0
1644713911	 	3.4	3.4	3.3	3.5	3.6	3.4	3.4	0	3.3	3.5	3.4	3	3.5	3.5	3.3	0	3.6	3.4	3.5	3.5	3.4	3.5	0	0
1644713912	 	3.4	3.4	3.3	3.5	3.6	3.4	3.4	0	3.3	3.5	3.4	3	3.5	3.4	3.6	0	3.4	3.5	3.5	3.5	3.4	3.5	0	0
1644713913	 	3.4	3.5	3.1	3.5	3.6	3.4	3.4	0	3.3	3.5	3.4	3	3.5	3.4	3.6	0	3.4	3.5	3.5	3.5	3.3	3.5	0	0
1644713914	 	3.4	3.5	3.1	3.5	3.3	3.6	3.5	0	3.5	3.5	3.5	2.9	3.4	3.5	3.6	0	3.4	3.5	3.5	3.5	3.3	3.5	0	0
1644713915	 	3.3	3.5	3.2	3.5	3.3	3.6	3.5	0	3.5	3.5	3.5	2.9	3.4	3.5	3.6	0	3.4	3.5	3.5	3.5	3.6	3.5	0	0
1644713916	 	3.3	3.5	3.2	3.4	3.6	3.3	3.4	0	3.3	3.6	3.5	2.9	3.2	3.5	3.6	0	3.4	3.5	3.5	3.5	3.6	3.5	0	0
1644713917	 	3.3	3.5	3.2	3.4	3.6	3.3	3.4	0	3.3	3.6	3.5	2.9	3.2	3.5	3.5	0	3.4	3.5	3.5	3.5	3.6	3.5	0	0
1644713918	 	3.3	3.5	3.2	3.4	3.6	3.3	3.4	0	3.3	3.6	3.5	2.9	3.2	3.5	3.5	0	3.6	3.5	3.4	3.5	3.5	3.5	0	0
1644713919	 	3.4	3.3	3.3	3.9	3.4	3.3	3.6	0	3.3	3.6	3.5	2.9	3.2	3.5	3.5	0	3.6	3.5	3.4	3.5	3.5	3.5	0	0
1644713920	 	3.4	3.3	3.3	3.9	3.4	3.3	3.6	0	3.4	3.5	3.3	3	3.5	3.4	3.5	0	3.6	3.5	3.4	3.5	3.5	3.5	0	0
1644713921	 	3.4	3.3	3.3	3.9	3.4	3.3	3.6	0	3.4	3.5	3.3	3	3.5	3.4	3.6	0	3.6	3.5	3.5	3.5	3.6	3.7	0	0
1644713922	 	3.3	3.6	3.2	3.9	3.4	3.3	3.6	0	3.4	3.5	3.3	3	3.5	3.4	3.6	0	3.6	3.5	3.5	3.5	3.6	3.7	0	0
1644713923	 	3.3	3.6	3.2	3.6	3.4	3.4	3.5	0	3.5	3.5	3.5	3	3.4	3.2	3.3	0	3.6	3.5	3.5	3.5	3.6	3.7	0	0
1644713924	 	3.3	3.6	3.2	3.6	3.4	3.4	3.5	0	3.5	3.5	3.5	3	3.4	3.2	3.3	0	3.4	3.5	3.5	3.2	3.7	3.5	0	0
1644713925	 	3.3	3.3	3.1	3.3	3.4	3.4	3.5	0	3.5	3.5	3.5	3	3.4	3.2	3.3	0	3.4	3.5	3.5	3.2	3.7	3.5	0	0
1644713926	 	3.3	3.3	3.1	3.3	3.3	3.4	3.4	0	3.5	3.6	3.5	2.9	3.3	3.6	3.3	0	3.6	3.5	3.5	3.2	3.7	3.5	0	0
1644713927	 	3.3	3.3	3.1	3.3	3.3	3.4	3.4	0	3.5	3.6	3.5	2.9	3.3	3.6	3.3	0	3.6	3.5	3.4	3.5	3.6	3.5	0	0
1644713928	 	3.4	3.3	3.3	3.3	3.3	3.4	3.4	0	3.5	3.6	3.5	2.9	3.3	3.6	3.3	0	3.6	3.5	3.4	3.5	3.6	3.5	0	0
1644713929	 	3.4	3.3	3.3	3.3	3.5	3.3	3.5	0	3.3	3.6	3.3	3.4	3.6	3.3	3.6	0	3.6	3.1	3.4	3.5	3.6	3.5	0	0
1644713930	 	3.4	3.3	3.3	3.3	3.5	3.3	3.5	0	3.3	3.6	3.3	3.4	3.6	3.3	3.6	0	3.6	3.1	3.5	3.5	3.3	3.1	0	0
1644713931	 	3.2	3.6	3.1	3.5	3.5	3.3	3.5	0	3.3	3.6	3.3	3.4	3.6	3.3	3.6	0	3.6	3.1	3.5	3.5	3.3	3.1	0	0
1644713932	 	3.2	3.6	3.1	3.5	3.3	3.5	3.5	0	3.5	3.5	3.8	3.4	3.4	3.4	3.3	0	3.4	3.4	3.5	3.5	3.3	3.1	0	0
1644713933	 	3.2	3.6	3.1	3.5	3.3	3.5	3.5	0	3.5	3.5	3.8	3.4	3.4	3.4	3.3	0	3.4	3.4	3.5	3.3	3.6	3.6	0	0
1644713934	 	3.3	3.4	3.1	3.3	3.4	3.5	3.4	0	3.5	3.5	3.8	3.4	3.4	3.4	3.3	0	3.4	3.4	3.5	3.3	3.6	3.6	0	0
1644713935	 	3.3	3.4	3.1	3.3	3.4	3.5	3.4	0	3.5	3.6	3.5	2.9	3.5	3.4	3.3	0	3.4	3.5	3.3	3.6	3.5	3.6	0	0
1644713936	 	3.3	3.4	3.1	3.3	3.4	3.5	3.4	0	3.5	3.6	3.5	2.9	3.5	3.4	3.3	0	3.4	3.5	3.3	3.6	3.5	3.6	0	0
1644713937	 	3.4	3.4	3.3	3.3	3.5	3.4	3.8	0	3.5	3.6	3.5	2.9	3.5	3.4	3.3	0	3.4	3.5	3.3	3.6	3.5	3.6	0	0
1644713938	 	3.4	3.4	3.3	3.3	3.5	3.4	3.8	0	3.3	3.7	3.4	3	3.3	3.4	3.5	0	3.6	3.5	3.4	3.5	3.5	3.7	0	0
1644713939	 	3.5	3.5	3.3	3.5	3.3	3.4	3.8	0	3.3	3.7	3.4	3	3.3	3.4	3.5	0	3.6	3.5	3.4	3.5	3.5	3.7	0	0
1644713940	 	3.5	3.5	3.3	3.5	3.3	3.6	3.5	0	3.5	3.5	3.3	3	3.4	3.4	3.5	0	3.6	3.5	3.4	3.5	3.5	3.7	0	0
1644713941	 	3.5	3.5	3.3	3.5	3.3	3.6	3.5	0	3.5	3.5	3.3	3	3.4	3.4	3.5	0	3.6	3.2	3.7	3.4	3.4	3.4	0	0
1644713942	 	3.2	3.3	3.2	3.4	3.3	3.6	3.5	0	3.5	3.5	3.3	3	3.4	3.4	3.5	0	3.6	3.2	3.7	3.4	3.4	3.4	0	0
1644713943	 	3.2	3.3	3.2	3.4	3.3	3.5	3.3	0	3.4	3.7	3.4	3.2	3.1	3.4	3.4	0	3.6	3.2	3.7	3.4	3.4	3.4	0	0
1644713944	 	3.2	3.3	3.2	3.4	3.3	3.5	3.3	0	3.4	3.7	3.4	3.2	3.1	3.4	3.4	0	3.4	3.3	3.5	3.3	3.4	3.5	0	0
1644713945	 	3.2	3.3	3.2	3.4	3.3	3.5	3.3	0	3.4	3.7	3.4	3.2	3.1	3.4	3.4	0	3.4	3.3	3.5	3.3	3.4	3.5	0	0
1644713946	 	3.4	3.3	3.4	3.3	3.5	3.4	3.4	0	3.3	3.5	3.3	3.4	3.3	3.4	3.5	0	3.4	3.3	3.5	3.3	3.4	3.5	0	0
1644713947	 	3.4	3.3	3.4	3.3	3.5	3.4	3.4	0	3.3	3.5	3.3	3.4	3.3	3.4	3.5	0	3.4	3.5	3.3	3.6	3.5	3.6	0	0
1644713948	 	3.4	3.3	3.4	3.3	3.5	3.4	3.4	0	3.3	3.5	3.3	3.4	3.3	3.4	3.5	0	3.4	3.5	3.3	3.6	3.5	3.6	0	0
1644713949	 	3.5	3.5	3.1	3.4	3.3	3.4	3.4	0	3.3	3.5	3.3	3.4	3.3	3.4	3.5	0	3.6	3.5	3.3	3.6	3.5	3.6	0	0
1644713950	 	3.5	3.5	3.1	3.4	3.3	3.6	3.5	0	3.5	3.6	3.3	3.3	3.5	3.2	3.4	0	3.6	3.5	3.4	3.6	3.6	3.5	0	0
1644713951	 	3.5	3.5	3.1	3.4	3.3	3.6	3.5	0	3.5	3.6	3.3	3.3	3.5	3.2	3.4	0	3.6	3.5	3.4	3.6	3.6	3.5	0	0
1644713952	 	3.4	3.5	3.1	3.7	3.8	3.6	3.5	0	3.5	3.6	3.3	3.3	3.5	3.2	3.4	0	3.6	3.5	3.5	3.6	3.6	3.5	0	0
1644713953	 	3.4	3.5	3.1	3.7	3.8	3.5	3.4	0	3.5	3.7	3.6	3.2	3.2	3.6	3.3	0	3.6	3.5	3.5	3.5	3.5	3.7	0	0
1644713954	 	3.4	3.5	3.1	3.7	3.8	3.5	3.4	0	3.5	3.7	3.6	3.2	3.2	3.6	3.3	0	3.6	3.5	3.5	3.5	3.5	3.7	0	0
1644713955	 	3.4	3.3	3.2	3.2	3.5	3.5	3.4	0	3.3	3.7	3.4	3	3.5	3.3	3.6	0	3.5	3.5	3.5	3.5	3.5	3.7	0	0
1644713956	 	3.4	3.3	3.2	3.2	3.5	3.5	3.4	0	3.3	3.7	3.4	3	3.5	3.3	3.6	0	3.5	3.5	3.5	3.5	3.5	3.5	0	0
1644713957	 	3.4	3.3	3.2	3.2	3.5	3.5	3.4	0	3.3	3.7	3.4	3	3.5	3.3	3.6	0	3.5	3.5	3.5	3.5	3.5	3.5	0	0
1644713958	 	3.4	3.5	3.3	3.4	3.3	3.7	3.5	0	3.5	3.5	3.3	3	3.6	3.3	3.4	0	3.7	3.5	3.4	3.4	3.4	3.5	0	0
1644713959	 	3.4	3.5	3.3	3.4	3.3	3.7	3.5	0	3.5	3.5	3.3	3	3.6	3.3	3.4	0	3.7	3.5	3.4	3.4	3.4	3.5	0	0
1644713960	 	3.4	3.5	3.3	3.4	3.3	3.7	3.5	0	3.5	3.5	3.3	3	3.6	3.3	3.4	0	3.7	3.5	3.4	3.4	3.4	3.5	0	0
1644713961	 	3.4	3.6	3.1	3.4	3.4	3.5	3.5	0	3.5	3.5	3.3	3	3.6	3.3	3.4	0	3.6	3.1	3.6	3.5	3.5	3.3	0	0
1644713962	 	3.4	3.6	3.1	3.4	3.4	3.5	3.3	0	3.5	3.8	3.5	2.9	3.4	3.4	3.3	0	3.6	3.1	3.6	3.5	3.5	3.3	0	0
1644713963	 	3.4	3.6	3.1	3.4	3.4	3.5	3.3	0	3.5	3.8	3.5	2.9	3.4	3.4	3.3	0	3.6	3.1	3.6	3.5	3.5	3.3	0	0
1644713964	 	3.5	3.2	3.3	3.3	3.3	3.4	3.3	0	3.5	3.8	3.5	2.9	3.4	3.4	3.3	0	3.6	3.3	3.4	3.4	3.7	4.1	0	0
1644713965	 	3.5	3.2	3.3	3.3	3.3	3.4	3.3	0	3.4	3.5	3.3	2.9	3.4	3.3	3.5	0	3.6	3.3	3.4	3.4	3.7	4.1	0	0
1644713966	 	3.4	3.5	3.2	3.7	3.3	3.4	3.3	0	3.4	3.5	3.3	2.9	3.4	3.3	3.5	0	3.5	3.3	3.4	3.4	3.7	4.1	0	0
1644713967	 	3.4	3.5	3.2	3.7	3.3	3.4	3.3	0	3.4	3.5	3.3	2.9	3.4	3.3	3.5	0	3.5	3.5	3.5	3.5	3.4	3.7	0	0
1644713968	 	3.4	3.5	3.2	3.7	3.3	3.4	3.5	0	3.4	3.5	3.3	3	3.6	3.3	3.5	0	3.5	3.5	3.5	3.5	3.4	3.7	0	0
1644713969	 	3.3	3.5	3.2	3.4	3.5	3.4	3.4	0	3.4	3.5	3.3	3	3.6	3.3	3.5	0	3.6	3.5	3.5	3.5	3.4	3.7	0	0
1644713970	 	3.3	3.5	3.2	3.4	3.5	3.4	3.4	0	3.4	3.7	3.5	3	3.3	3.4	3.4	0	3.6	3.5	3.4	3.6	3.6	3.6	0	0
1644713971	 	3.3	3.5	3.2	3.4	3.5	3.4	3.4	0	3.4	3.7	3.5	3	3.3	3.4	3.4	0	3.6	3.5	3.4	3.6	3.6	3.6	0	0
1644713972	 	3.3	3.5	3.2	3.4	3.5	3.4	3.4	0	3.4	3.7	3.5	3	3.3	3.4	3.4	0	3.6	3.4	3.5	3.6	3.6	3.6	0	0
1644713973	 	3.4	3.4	3.1	3.4	3.4	3.5	3.4	0	3.4	3.7	3.3	3.7	3.5	3.5	3.5	0	3.6	3.4	3.5	3.6	3.4	3.5	0	0
1644713974	 	3.4	3.4	3.1	3.4	3.4	3.5	3.4	0	3.4	3.7	3.3	3.7	3.5	3.5	3.5	0	3.6	3.4	3.5	3.6	3.4	3.5	0	0
1644713975	 	3.3	3.5	3.2	3.5	3.4	3.6	3.5	0	3.5	3.7	3.3	3.7	3.5	3.5	3.5	0	3.3	3.6	3.5	3.3	3.4	3.5	0	0
1644713976	 	3.3	3.5	3.2	3.5	3.4	3.6	3.5	0	3.5	3.7	3.3	3.7	3.5	3.5	3.5	0	3.3	3.6	3.5	3.3	3.3	3.5	0	0
1644713977	 	3.3	3.5	3.2	3.5	3.4	3.6	3.5	0	3.5	3.5	3.3	3.3	3.5	3.4	3.5	0	3.3	3.6	3.5	3.3	3.3	3.5	0	0
1644713978	 	3.2	3.5	3.1	3.3	3.3	3.7	3.3	0	3.5	3.5	3.3	3.3	3.5	3.4	3.5	0	3.5	3.5	3.6	3.5	3.6	3.5	0	0
1644713979	 	3.2	3.5	3.1	3.3	3.3	3.7	3.3	0	3.5	3.5	3.3	3.3	3.5	3.4	3.5	0	3.5	3.5	3.6	3.5	3.6	3.5	0	0
1644713980	 	3.2	3.5	3.1	3.3	3.3	3.7	3.3	0	3.5	3.6	3.5	3.2	3.6	3.3	3.3	0	3.5	3.5	3.6	3.5	3.6	3.5	0	0
1644713981	 	3.2	3.5	3.1	3.3	3.3	3.7	3.3	0	3.5	3.6	3.5	3.2	3.6	3.3	3.3	0	3.6	3.5	3.4	3.5	3.5	3.7	0	0
1644713982	 	3.3	3.3	3.1	3.3	3.4	3.3	3.4	0	3.3	3.7	3.3	3.3	3.2	3.4	3.5	0	3.6	3.5	3.4	3.5	3.5	3.7	0	0
1644713983	 	3.3	3.3	3.1	3.3	3.4	3.3	3.4	0	3.3	3.7	3.3	3.3	3.2	3.4	3.5	0	3.6	3.5	3.4	3.5	3.5	3.7	0	0
1644713984	 	3.4	3.5	3.1	3.4	3.4	4.1	3.6	0	3.3	3.7	3.3	3.3	3.2	3.4	3.5	0	3.6	3.3	3.5	3.6	3.6	3.1	0	0
1644713985	 	3.4	3.5	3.1	3.4	3.4	4.1	3.6	0	3.5	3.5	3.3	3	3.4	3.2	3.5	0	3.6	3.3	3.5	3.6	3.6	3.1	0	0
1644713986	 	3.4	3.5	3.1	3.4	3.4	4.1	3.6	0	3.5	3.5	3.3	3	3.4	3.2	3.5	0	3.4	3.3	3.5	3.6	3.6	3.1	0	0
1644713987	 	3.4	3.5	3.1	3.4	3.4	4.1	3.6	0	3.5	3.5	3.3	3	3.4	3.2	3.5	0	3.4	3.5	3.4	3.2	3.4	3.6	0	0
1644713988	 	3.3	3.5	3.3	3.7	3.2	3.6	3.3	0	3.5	3.5	3.3	3	3.4	3.2	3.5	0	3.4	3.5	3.4	3.2	3.4	3.6	0	0
1644713989	 	3.3	3.5	3.3	3.7	3.2	3.6	3.3	0	3.5	3.7	3.5	2.9	3.5	3.4	3.3	0	3.6	3.2	3.4	3.2	3.4	3.6	0	0
1644713990	 	3.3	3.5	3.3	3.7	3.2	3.6	3.3	0	3.5	3.7	3.5	2.9	3.5	3.4	3.3	0	3.6	3.2	3.4	3.5	3.5	3.5	0	0
1644713991	 	3.3	3.4	3.1	3.3	3.2	3.5	3.4	0	3.3	3.7	3.5	2.9	3.5	3.4	3.3	0	3.6	3.2	3.4	3.5	3.5	3.5	0	0
1644713992	 	3.3	3.4	3.1	3.3	3.2	3.5	3.4	0	3.3	3.4	3.5	2.9	3.3	3.4	4.1	0	3.6	3.5	3.3	3.5	3.5	3.5	0	0
1644713993	 	3.3	3.4	3.1	3.3	3.2	3.5	3.4	0	3.3	3.4	3.5	2.9	3.3	3.4	4.1	0	3.6	3.5	3.3	3.5	3.1	3.2	0	0
1644713994	 	3.5	3.5	3.2	3.4	3.4	3.4	3.6	0	3.5	3.4	3.5	2.9	3.3	3.4	4.1	0	3.6	3.5	3.3	3.5	3.1	3.2	0	0
1644713995	 	3.5	3.5	3.2	3.4	3.4	3.4	3.6	0	3.5	3.5	3.3	3.4	3.3	3.2	3.4	0	3.4	3.5	3.5	3.7	3.1	3.2	0	0
1644713996	 	3.5	3.5	3.2	3.4	3.4	3.4	3.6	0	3.5	3.5	3.3	3.4	3.3	3.2	3.4	0	3.4	3.5	3.5	3.7	3.5	3.7	0	0
1644713997	 	3.3	3.5	3.2	3.4	3.4	3.5	3.4	0	3.5	3.6	3.3	3.4	3.3	3.2	3.4	0	3.4	3.5	3.5	3.7	3.5	3.7	0	0
1644713998	 	3.3	3.5	3.2	3.4	3.4	3.5	3.4	0	3.5	3.6	3.5	3.4	3.5	3.4	3.4	0	3.4	3.4	3.4	3.1	3.5	3.6	0	0
1644713999	 	3.3	3.5	3.2	3.4	3.4	3.5	3.4	0	3.5	3.6	3.5	3.4	3.5	3.4	3.4	0	3.4	3.4	3.4	3.1	3.5	3.6	0	0
1644714000	 	3.2	3.3	3.2	3.3	3.5	3.4	3.4	0	3.4	3.8	3.4	2.9	3.2	3.4	3.4	0	3.4	3.4	3.4	3.1	3.5	3.6	0	0
1644714001	 	3.2	3.3	3.2	3.3	3.5	3.4	3.4	0	3.4	3.8	3.4	2.9	3.2	3.4	3.4	0	3.7	3.5	3.4	3.5	3.4	3.7	0	0
1644714002	 	3.2	3.3	3.2	3.3	3.5	3.4	3.4	0	3.5	3.5	3.4	2.9	3.2	3.4	3.4	0	3.7	3.5	3.4	3.5	3.4	3.7	0	0
1644714003	 	3.5	3.5	3.2	3.6	3.4	3.5	3.5	0	3.5	3.5	3.3	3	3.5	3.1	3.7	0	3.7	3.5	3.4	3.5	3.4	3.7	0	0
1644714004	 	3.5	3.5	3.2	3.6	3.4	3.5	3.5	0	3.5	3.5	3.3	3	3.5	3.1	3.7	0	3.6	3.1	3.6	3.5	3.7	3.3	0	0
1644714005	 	3.5	3.5	3.2	3.6	3.4	3.5	3.5	0	3.5	3.5	3.3	3	3.5	3.1	3.7	0	3.6	3.1	3.6	3.5	3.7	3.3	0	0
1644714006	 	3.3	3.5	3.1	3.5	3.3	3.6	3.5	0	3.4	3.7	3.5	3	3.4	3.5	3.4	0	3.6	3.1	3.6	3.5	3.7	3.3	0	0
1644714007	 	3.3	3.5	3.1	3.5	3.3	3.6	3.5	0	3.4	3.7	3.5	3	3.4	3.5	3.4	0	3.6	3.2	3.6	3.5	3.5	3.5	0	0
1644714008	 	3.3	3.5	3.1	3.5	3.3	3.6	3.5	0	3.4	3.7	3.5	3	3.4	3.5	3.4	0	3.6	3.2	3.6	3.5	3.5	3.5	0	0
1644714009	 	3.3	3.4	3.1	3.4	3.5	3.4	3.3	0	3.3	3.6	3.3	2.9	3.4	3.5	3.4	0	3.5	3.5	3.6	3.5	3.5	3.5	0	0
1644714010	 	3.3	3.4	3.1	3.4	3.5	3.4	3.3	0	3.3	3.6	3.3	2.9	3.4	3.5	3.4	0	3.5	3.5	3.4	3.6	3.5	3.6	0	0
1644714011	 	3.3	3.5	3.1	3.5	3.6	3.4	3.5	0	3.3	3.6	3.3	2.9	3.4	3.5	3.4	0	3.5	3.5	3.4	3.6	3.5	3.6	0	0
1644714012	 	3.3	3.5	3.1	3.5	3.6	3.4	3.5	0	3.3	3.5	3.4	3	3.6	3.3	3.6	0	3.6	3.5	3.4	3.6	3.5	3.6	0	0
1644714013	 	3.3	3.5	3.1	3.5	3.6	3.4	3.5	0	3.3	3.5	3.4	3	3.6	3.3	3.6	0	3.6	3.5	3.4	3.6	3.5	3.3	0	0
1644714014	 	3.3	3.5	3.1	3.3	3.4	3.4	3.5	0	3.3	3.5	3.4	3	3.6	3.3	3.6	0	3.6	3.5	3.4	3.6	3.5	3.3	0	0
1644714015	 	3.3	3.5	3.1	3.3	3.4	3.4	3.5	0	3.5	3.8	3.5	2.9	3.2	3.4	3.5	0	3.5	3.3	3.4	3.2	3.5	3.3	0	0
1644714016	 	3.3	3.5	3.1	3.3	3.4	3.4	3.5	0	3.5	3.8	3.5	2.9	3.2	3.4	3.5	0	3.5	3.3	3.4	3.2	3.2	3.4	0	0
1644714017	 	3.3	3.5	3.1	3.3	3.4	3.4	3.5	0	3.5	3.8	3.5	2.9	3.2	3.4	3.5	0	3.5	3.3	3.4	3.2	3.2	3.4	0	0
1644714018	 	3.3	3.3	3	3.3	3.5	3.4	3.3	0	3.4	3.5	3.5	2.9	3.2	3.4	3.5	0	3.4	3.3	3.5	3.3	3.5	3.4	0	0
1644714019	 	3.4	3.3	3	3.3	3.5	3.4	3.3	0	3.4	3.5	3.5	2.9	3.2	3.5	3.4	0	3.4	3.3	3.5	3.3	3.5	3.6	0	0
1644714020	 	3.4	3.3	3	3.3	3.5	3.4	3.3	0	3.4	3.5	3.5	2.9	3.2	3.5	3.4	0	3.4	3.3	3.5	3.3	3.5	3.6	0	0
1644714021	 	3.4	3.5	3.3	3.2	3.5	3.4	3.5	0	3.3	3.5	3.4	2.9	3.2	3.5	3.4	0	3.6	3.5	3.3	3.5	3.5	3.6	0	0
1644714022	 	3.4	3.5	3.3	3.2	3.5	3.4	3.5	0	3.3	3.5	3.4	3	3.7	3.3	3.5	0	3.6	3.5	3.3	3.5	3.5	3.6	0	0
1644714023	 	3.3	3.5	3.3	3.2	3.5	3.4	3.5	0	3.5	3.9	3.5	3	3.7	3.3	3.5	0	3.6	3.5	3.3	3.5	3.5	3.6	0	0
1644714024	 	3.3	3.4	3.1	3.4	3.3	3.5	3.4	0	3.5	3.9	3.5	3	3.7	3.6	3.5	0	3.6	3.5	3.4	3.6	3.5	3.7	0	0
1644714025	 	3.3	3.4	3.1	3.4	3.3	3.5	3.4	0	3.5	3.9	3.5	3	3.7	3.6	3.5	0	3.6	3.5	3.4	3.6	3.5	3.7	0	0
1644714026	 	3.2	3.5	3.1	3.3	3.6	3.4	3.3	0	3.5	3.9	3.5	3	3.7	3.6	3.5	0	3.6	3.5	3.4	3.6	3.5	3.7	0	0
1644714027	 	3.2	3.5	3.1	3.3	3.6	3.4	3.3	0	3.4	3.8	3.4	3.3	3.7	3.6	3.5	0	3.4	3.4	3.6	3.6	3.5	3.8	0	0
